osmid,x,y,ref,highway
42948378,-74.125995,40.568226,,
42948380,-74.126887,40.568745,,
42948383,-74.127631,40.569178,,
42948388,-74.128915,40.569932,,
42948393,-74.129686,40.570385,,
42948403,-74.1319995,40.5697887,,
42948405,-74.1340332,40.5695976,,
42948412,-74.13633,40.569344,,
42948417,-74.137635,40.569921,,
42948423,-74.138064,40.570126,,
42948427,-74.130831,40.569994,,
42948429,-74.1305551,40.5700247,,
42948433,-74.129962,40.570114,,
42949531,-74.14024,40.572528,,
42949534,-74.140094,40.57178,,
42949537,-74.139947,40.571037,,
42949550,-74.139914,40.570353,,
42949551,-74.139993,40.570252,,
42949555,-74.140448,40.569627,,
42949558,-74.140874,40.569041,,
42949563,-74.141311,40.568433,,
42949812,-74.1315532,40.5712883,,
42949814,-74.1322828,40.5712035,,
42949819,-74.134279,40.571002,,
42949822,-74.135347,40.570882,,
42949826,-74.136615,40.570735,,
42949831,-74.138032,40.570567,,
42949834,-74.141673,40.570138,,
42951456,-74.130235,40.569839,,
42951458,-74.12887,40.569037,,
42951463,-74.128179,40.568636,,
42951466,-74.126763,40.567804,,
42953457,-74.12279,40.57043,,
42953458,-74.124557,40.571412,,
42953460,-74.126116,40.5723,,
42953463,-74.126953,40.572751,,
42954473,-74.133298,40.564974,,
42954475,-74.134588,40.565276,,traffic_signals
42954494,-74.136511,40.566168,,
42954498,-74.137622,40.566687,,traffic_signals
42954502,-74.1389,40.567293,,traffic_signals
42954507,-74.139764,40.567712,,traffic_signals
42954513,-74.1402612,40.5679546,,
42954522,-74.142635,40.568979,,
42954529,-74.142891,40.569085,,
42958428,-74.128239,40.572102,,
42958430,-74.1298709,40.5732246,,
42959552,-74.1217,40.573833,,
42960376,-74.1294847,40.5739548,,
42960377,-74.127918,40.572878,,
42960441,-74.122169,40.57094,,
42960445,-74.125934,40.573064,,
42960450,-74.126811,40.573409,,
42960455,-74.127715,40.573759,,
42960459,-74.129107,40.574698,,
42960754,-74.136896,40.570021,,
42960757,-74.136198,40.568697,,
42960759,-74.136059,40.568006,,
42960764,-74.136572,40.570009,,
42960771,-74.137042,40.572909,,
42961708,-74.126219,40.569679,,
42961711,-74.126048,40.569581,,
42964552,-74.124084,40.575834,,
42966899,-74.1314245,40.572012,,
42966903,-74.1321454,40.5704929,,
42966909,-74.1324287,40.5718881,,
42968788,-74.121853,40.574652,,
42968794,-74.12256,40.574896,,
42969226,-74.121394,40.572975,,
42977685,-74.122644,40.575483,,
42979041,-74.125637,40.575973,,traffic_signals
42979223,-74.136354,40.572991,,
42980284,-74.134157,40.565748,,
42980288,-74.136043,40.566746,,
42980297,-74.137188,40.567302,,
42980309,-74.139337,40.568327,,
42980319,-74.142456,40.569689,,
42980323,-74.14402,40.57033,,
42981304,-74.126657,40.576286,,
42981489,-74.130192,40.572481,,
42981491,-74.1303172,40.5721424,,
42981496,-74.1309524,40.5687912,,
42981498,-74.1309867,40.5680675,,
42981501,-74.1309696,40.5673372,,
42981504,-74.1309095,40.5666005,,
42981506,-74.1308322,40.5658833,,
42981517,-74.1304641,40.5650034,,
42982380,-74.133581,40.566417,,
42982599,-74.126919,40.575426,,
42982607,-74.127209,40.572024,,
42982611,-74.127612,40.571361,,
42982616,-74.128089,40.570751,,
42983797,-74.124179,40.569434,,
42983800,-74.125662,40.570268,,
42985442,-74.141849,40.572333,,
42985444,-74.141686,40.571589,,
42985448,-74.141516,40.570855,,
42985889,-74.1260491,40.5757206,,
42985892,-74.125688,40.574153,,
42987467,-74.124855,40.574655,,
42987471,-74.124756,40.574273,,
42987475,-74.124621,40.573706,,
42987482,-74.124928,40.573418,,
42987486,-74.1251481,40.5732023,,
42989483,-74.123497,40.575808,,
42989527,-74.127653,40.575235,,
42989529,-74.127811,40.5751413,,
42989537,-74.1292615,40.5746458,,
42989566,-74.134618,40.573199,,
42989578,-74.138139,40.57278,,
42989581,-74.138466,40.57274,,
42989584,-74.141107,40.572423,,
42989586,-74.1441816,40.5720209,,
42990179,-74.13417,40.5703,,
42990182,-74.135199,40.570177,,
42990967,-74.1284724,40.5663872,,
42991698,-74.1218511,40.5742124,,
42991702,-74.121604,40.573556,,
42991710,-74.121625,40.571502,,
42991718,-74.122595,40.570596,,
