osmid,x,y,ref,highway
42739478,-73.844421,40.869523,,
42739480,-73.844231,40.86942,,
42739483,-73.843586,40.869088,,
42739485,-73.843157,40.868863,,
42739487,-73.842406,40.868475,,traffic_signals
42739492,-73.841224,40.867858,,traffic_signals
42739496,-73.840644,40.867554,,
42739499,-73.839743,40.867088,,
42739502,-73.83922,40.866821,,
42739506,-73.838752,40.866572,,
42739509,-73.837844,40.866099,,
42744594,-73.847185,40.865283,,
42744599,-73.846247,40.865266,,
42744602,-73.845305,40.865248,,
42744605,-73.844366,40.86523,,
42744608,-73.843354,40.865211,,
42744612,-73.841686,40.86518,,
42744615,-73.840747,40.865162,,
42744617,-73.839803,40.865145,,
42744619,-73.838864,40.865127,,
42744621,-73.837927,40.86511,,
42745570,-73.844292,40.867466,,
42745870,-73.8471573,40.8675783,,
42760833,-73.845234,40.867484,,
42761549,-73.846174,40.867503,,
42761556,-73.843213,40.867445,,
42761560,-73.8428142,40.8675411,,traffic_signals
42761570,-73.841601,40.867783,,
42763334,-73.846143,40.868795,,
42775628,-73.843236,40.866334,,
42775632,-73.84298,40.867117,,
42776080,-73.841649,40.866117,,
42776082,-73.841633,40.866797,,
2790581960,-73.8451744,40.8696886,,
2790581963,-73.8448884,40.8697666,,
5175623825,-73.8428951,40.8673341,,
