osmid,x,y,ref,highway
42815885,-73.793345,40.762295,,
42815886,-73.791865,40.762414,,
42815890,-73.790968,40.762487,,
42815893,-73.790071,40.762559,,
42815896,-73.789174,40.762632,,
42815899,-73.788275,40.762704,,
42815902,-73.787379,40.762777,,
42827011,-73.79344,40.760764,,traffic_signals
42827013,-73.792553,40.76084,,
42827017,-73.791655,40.760912,,
42827020,-73.79076,40.760986,,
42827023,-73.789862,40.761057,,
42827025,-73.788966,40.761128,,
42827027,-73.788068,40.761205,,
42827030,-73.787166,40.761277,,
42827034,-73.78613,40.761359,,
42832751,-73.788519,40.76426,,
42832752,-73.788468,40.764018,,traffic_signals
42832756,-73.788184,40.762021,,
42835871,-73.793422,40.7686,,
42835874,-73.792457,40.768777,,
42873713,-73.793225,40.763142,,
42873716,-73.792246,40.763292,,
42873719,-73.791994,40.763331,,
42873723,-73.7912544,40.7634481,,
42873726,-73.791103,40.763472,,
42873728,-73.7902429,40.7636531,,
42873730,-73.789347,40.763839,,
42881421,-73.793613,40.767223,,
42881427,-73.792682,40.76715,,
42881431,-73.791728,40.767075,,
42881435,-73.790776,40.766987,,
42890902,-73.793959,40.764695,,
42892951,-73.793437,40.761597,,traffic_signals
42892953,-73.79177,40.761732,,
42892956,-73.790872,40.761804,,
42892959,-73.789975,40.761877,,stop
42892962,-73.787287,40.762095,,
42904735,-73.792072,40.764546,,
42920504,-73.79019,40.764397,,
42923305,-73.793025,40.764621,,
42927184,-73.791122,40.764471,,
274301488,-73.7852081,40.7614412,,
274301521,-73.7858115,40.7629061,,
274301551,-73.7872851,40.7637152,,
274301728,-73.7903179,40.7669566,,
274301745,-73.7899231,40.7664106,,
274302006,-73.7886803,40.7646198,,
274302008,-73.7881635,40.7641223,,traffic_signals
274302013,-73.7854045,40.7622617,,traffic_signals
274302519,-73.7915394,40.7683967,,
274302631,-73.7931932,40.7702848,,
274302632,-73.7923603,40.7693828,,
274302633,-73.7919872,40.7689088,,
274302634,-73.7906437,40.7674008,,
2807688947,-73.7874629,40.7633863,,
