osmid,x,y,ref,highway
111226837,-79.034982,42.638451,,
111226846,-79.034971,42.639492,,
111226860,-79.034968,42.640536,,
111226866,-79.034966,42.641577,,
111231294,-79.038694,42.644113,,
111231300,-79.036366,42.644125,,
111231314,-79.031716,42.643237,,
111231322,-79.039338,42.641074,,
111231325,-79.03934,42.641574,,
111231340,-79.038637,42.63286,,
111231343,-79.038633,42.633315,,
111246502,-79.027679,42.645403,,
111246507,-79.02768,42.645471,,
111246517,-79.025374,42.641174,,
111246520,-79.025374,42.641567,,
111246530,-79.027283,42.632393,,
111246536,-79.027631,42.6328031,,
111246545,-79.028574,42.632216,,
111300182,-79.027705,42.638255,,
111300184,-79.027705,42.638428,,
111310182,-79.037931,42.640537,,
111310184,-79.036408,42.640536,,
111310189,-79.03277,42.64054,,
111328089,-79.037928,42.6395,,
111328092,-79.037933,42.641073,,
111328095,-79.037939,42.643218,,
111334773,-79.039296,42.639507,,
111334775,-79.039292,42.638474,,
111338975,-79.034681,42.63845,,
111338977,-79.0347,42.636476,,
111349635,-79.0276731,42.6419007,,
111349637,-79.023805,42.641906,,
111368405,-79.028445,42.643187,,
111368409,-79.029986,42.642826,,
111368467,-79.029944,42.641568,,
111379221,-79.036268,42.635629,,
111379223,-79.036192,42.635629,,
111379245,-79.031082,42.637025,,
111379252,-79.03036,42.637698,,
111386157,-79.027704,42.637637,,
111386164,-79.027699,42.635741,,
111386169,-79.027687,42.634684,,
111391364,-79.034969,42.644824,,
111391367,-79.035299,42.645274,,
111391370,-79.035942,42.646163,,
111405489,-79.033097,42.632246,,
111412752,-79.027665,42.643047,,
111412754,-79.027665,42.643879,,
111418685,-79.036194,42.63429,,
111418692,-79.036192,42.633316,,
111418695,-79.036189,42.632358,,
111418696,-79.036189,42.63204,,
111420272,-79.027693,42.640069,,
111420273,-79.027693,42.641171,,
111420276,-79.0276741,42.642122,,
111420281,-79.028929,42.643871,,
111420284,-79.029943,42.645302,,
111420287,-79.030791,42.646477,,
111426654,-79.039436,42.631109,,
111426676,-79.028358,42.637774,,
111426682,-79.029274,42.637008,,
111426685,-79.030016,42.636366,,
111426700,-79.032988,42.63428,,
111426708,-79.034365,42.6333,,
111438590,-79.026428,42.645428,,
111438593,-79.024801,42.645451,,
111451352,-79.0265848,42.6376376,,
111451353,-79.0251767,42.6376489,,
111455128,-79.036379,42.64482,,
111461077,-79.031234,42.644819,,
111461085,-79.033117,42.644827,,
111463820,-79.02566,42.643887,,
111463847,-79.023104,42.644025,,
111467773,-79.02454,42.639373,,
111471098,-79.034502,42.646729,,
111471100,-79.033444,42.645282,,
111483587,-79.032776,42.640072,,
111483590,-79.032759,42.641576,,
111486388,-79.033031,42.647306,,
111486391,-79.037101,42.645711,,
111495137,-79.032114,42.646042,,
111495150,-79.030223,42.643241,,
111503942,-79.02837,42.640072,,
111503945,-79.029146,42.640076,,
111503948,-79.029914,42.640075,,
111503951,-79.031325,42.640073,,
111511812,-79.028381,42.63843,,
111518485,-79.0297182,42.6357427,,
111526999,-79.031337,42.63844,,
111527002,-79.031324,42.640884,,
111527219,-79.036377,42.643228,,
111527221,-79.039421,42.643208,,
111544703,-79.024437,42.641175,,
111574644,-79.036417,42.639494,,
111575907,-79.028566,42.631391,,
111604235,-79.025289,42.647675,,
111619318,-79.029148,42.638432,,
111619328,-79.029118,42.638432,,
111621589,-79.030367,42.638435,,
111639712,-79.036242,42.638458,,
111639718,-79.029919,42.638432,,
111653105,-79.029917,42.640883,,
3027554917,-79.030914,42.634674,,
3027554922,-79.0293355,42.6360651,,
4569829346,-79.0242847,42.6438524,,
4569829353,-79.0241544,42.6440119,,
