u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111226837,111338975,0,False,residential,Lake Street,24.622,,,,,,,,,,,12318850,
111226837,111639712,0,False,residential,Lake Street,103.071,,,,,,,,,,,12318850,
111226837,111226846,0,False,residential,Glenwood Avenue,115.766,,,,,,,,,,,12271152,
111226846,111574644,0,False,residential,Dellwood Avenue,118.281,,,,,,,,,,,12315961,
111226846,111226860,0,False,residential,Glenwood Avenue,116.118,,,,,,,,,,,12271152,
111226846,111226837,0,False,residential,Glenwood Avenue,115.766,,,,,,,,,,,12271152,
111226846,111483587,0,False,residential,"['Parkside Avenue', 'Dellwood Avenue']",243.816,,,,,,,,,,,"[12315961, 12300356]",
111226860,111310184,0,False,residential,Woodland Parkway,117.788,,,,,,,,,,,12280531,
111226860,111226866,0,False,residential,Glenwood Avenue,115.771,,,,,,,,,,,12271152,
111226860,111226846,0,False,residential,Glenwood Avenue,116.118,,,,,,,,,,,12271152,
111226860,111310189,0,False,residential,Woodland Parkway,179.791,,,,,,,,,,,12280531,
111226866,111226860,0,False,residential,Glenwood Avenue,115.771,,,,,,,,,,,12271152,
111231294,111231300,0,False,residential,,190.417,,,,,,,,,,,12271668,
111231300,111231294,0,False,residential,,190.417,,,,,,,,,,,12271668,
111231300,111527219,0,False,residential,Terrylynn Drive,99.746,,,,,,,,,,,12310721,
111231300,111231314,0,False,residential,,478.9,,,,,,,,,,,12271668,
111231300,111455128,0,False,residential,Forest Glen Lane,77.288,,,,,,,,,,,12297120,
111231314,111231300,0,False,residential,,478.9,,,,,,,,,,,12271668,
111231314,111527219,0,False,residential,Sunset Boulevard,381.241,,,,,,,,,,,12305517,
111231314,111495150,0,False,residential,Sunset Boulevard,122.121,,,,,,,,,,,12305517,
111231322,111231325,0,False,residential,,55.598,,,,,,,,,,,12271670,
111231322,111328092,0,False,residential,Mark Lane,114.924,,,,,,,,,,,12285369,
