osmid,x,y,ref,highway
211220706,-76.599335,43.233721,,
211220749,-76.60577,43.237604,,
211221783,-76.701742,43.214951,,
211221813,-76.703637,43.223477,,
211221874,-76.7120947,43.231392,,
211223833,-76.674535,43.206313,,
211223865,-76.676315,43.208116,,
211223942,-76.679017,43.221885,,
211224006,-76.6843262,43.2260313,,
211224106,-76.692806,43.240329,,
211224275,-76.7051871,43.2496822,,
211224302,-76.607689,43.200435,,
211225254,-76.678643,43.320523,,
211225412,-76.680464,43.323241,,
211225417,-76.680552,43.323344,,
211226507,-76.688837,43.322024,,
211226534,-76.688366,43.320686,,
211226542,-76.67879,43.324271,,
211226685,-76.678205,43.332369,,
211227548,-76.688702,43.345566,,
211227580,-76.69015,43.346501,,
211227599,-76.657693,43.340704,,
211227649,-76.690735,43.34096,,
211227694,-76.690735,43.340004,,
211227699,-76.690338,43.339931,,
211227704,-76.68971,43.339182,,
211227851,-76.647263,43.319429,,
211227865,-76.646935,43.319373,,
211228141,-76.65411,43.309272,,
211228183,-76.654006,43.31311,,
211228198,-76.653736,43.313476,,
211228827,-76.690515,43.340188,,
211230537,-76.701377,43.297468,,
211230546,-76.701417,43.298191,,
211230555,-76.672536,43.308313,,
211230640,-76.674693,43.310504,,
211232498,-76.677078,43.16319,,
211232501,-76.677384,43.163132,,
211234430,-76.700255,43.335682,,
211234433,-76.700259,43.335708,,
211234657,-76.67484,43.323307,,
211235539,-76.651469,43.319731,,
211235545,-76.651417,43.318488,,
211235553,-76.655441,43.312767,,
211235611,-76.655982,43.313931,,
211236194,-76.604077,43.190733,,
211236214,-76.603668,43.193321,,
211236220,-76.653388,43.343139,,
211236296,-76.656476,43.343041,,
211236307,-76.658182,43.340632,,
211236679,-76.670068,43.31682,,
211236783,-76.653989,43.313354,,
211237055,-76.643815,43.252099,,
211237067,-76.647235,43.251971,,
211237286,-76.68476,43.320888,,
211237305,-76.686217,43.321389,,
211237593,-76.63862,43.308679,,
211237744,-76.640901,43.314685,,
211237761,-76.701829,43.342154,,
211237794,-76.699526,43.342474,,
211240070,-76.716889,43.320538,,
211240162,-76.61546,43.40266,,
211240230,-76.625383,43.404184,,
211242400,-76.61355,43.166241,,
211242404,-76.606507,43.166559,,
211242433,-76.7126992,43.2401111,,
211242667,-76.643078,43.393615,,
211242734,-76.647142,43.393634,,
211242742,-76.662579,43.226159,,
211242880,-76.678896,43.226517,,
211243014,-76.611072,43.346168,,
211243099,-76.629303,43.349004,,
211243978,-76.662874,43.163682,,
211244110,-76.669642,43.178845,,
211244186,-76.662813,43.185284,,
211244231,-76.653929,43.187913,,
211244249,-76.717599,43.31669,,
211244258,-76.717083,43.319439,,
211244268,-76.60686,43.190404,,
211244360,-76.634677,43.280006,,
211244410,-76.6314323,43.2766853,,
211244871,-76.639722,43.250419,,
211244933,-76.640438,43.259896,,
211246050,-76.643143,43.261266,,
211246307,-76.656313,43.279489,,
211246353,-76.70488,43.315049,,
211246381,-76.703621,43.314411,,
211246391,-76.702276,43.313864,,
211247719,-76.679056,43.34959,,
211247730,-76.688083,43.343048,,
211247783,-76.684486,43.34793,,
211248289,-76.710809,43.286059,,
211248362,-76.696131,43.291908,,
211250169,-76.71838,43.343106,,
211250176,-76.714669,43.341798,,
211250236,-76.7172097,43.3430496,,
211252058,-76.70907,43.315408,,
211252069,-76.702243,43.313157,,
211252095,-76.702483,43.316294,,
211253576,-76.664451,43.285076,,
211253752,-76.668184,43.306188,,
211254811,-76.605235,43.178635,,
211254985,-76.617258,43.334708,,
211255074,-76.62883,43.340482,,
211255859,-76.628581,43.33105,,
211258320,-76.679472,43.348345,,
211259396,-76.686943,43.308938,,
211259444,-76.700803,43.34231,,
211259461,-76.702567,43.317327,,
211259484,-76.702804,43.320291,,
211259490,-76.70296,43.32224,,
211259494,-76.702987,43.322609,,
211259513,-76.703363,43.327095,,
211259519,-76.703407,43.327454,,
211259530,-76.700139,43.334183,,
211259532,-76.700146,43.334268,,
211259568,-76.700407,43.329218,,
211259594,-76.698803,43.32988,,
211259912,-76.658967,43.279413,,
211259935,-76.659305,43.285239,,
211260626,-76.6224,43.250562,,
211260754,-76.624389,43.275968,,
211260777,-76.624647,43.280228,,
211260988,-76.598269,43.221112,,
211261027,-76.60248,43.224024,,
211261120,-76.607665,43.239993,,
211261169,-76.610662,43.250637,,
