osmid,x,y,ref,highway
43005802,-79.0308145,43.2575864,,
43005814,-79.0294749,43.2539598,,
43005816,-79.0306965,43.2480533,,
43006920,-78.9961543,43.2692019,,
43008815,-79.0075578,43.2709734,,
43009942,-79.0087396,43.267875,,
43009966,-79.02632,43.266425,,
43011173,-78.953165,43.263055,,
43011175,-78.938364,43.255455,,
43011182,-78.936364,43.253955,,
43011198,-78.909563,43.258855,,
43011243,-78.981066,43.263754,,
43011247,-78.953165,43.263655,,
43011984,-78.921101,43.2948198,,
43012003,-78.9223256,43.2945803,,
43012754,-79.0174969,43.2339008,,
43012759,-79.017643,43.2310539,,
43012769,-79.0176025,43.2272077,,
43012878,-79.0091435,43.2581758,,
43012885,-79.0122353,43.2418886,,
43012984,-78.952805,43.28607,,
43012985,-78.9527868,43.285448,,
43012989,-78.9527775,43.2844118,,
43012997,-78.952865,43.272454,,
43013009,-78.9575743,43.2494854,,
43016387,-78.9047696,43.2420776,,
43016389,-78.9050566,43.240346,,turning_circle
43016535,-78.9303599,43.2910174,,
43016539,-78.9256666,43.2938332,,
43017158,-79.0280338,43.2697044,,
43017162,-79.0269976,43.2698836,,
43017192,-79.0048896,43.267945,,
43017250,-79.0083561,43.2659736,,
43017304,-78.9941339,43.2695485,,
43017316,-78.9875111,43.2722267,,
43017324,-78.981828,43.2749061,,
43017332,-78.9664189,43.2804443,,
43017336,-78.9656679,43.2806747,,
43017351,-78.938165,43.288554,,
43017358,-78.909664,43.297055,,
43017890,-79.0086881,43.2689187,,
43019141,-78.9941511,43.2637423,,
43019723,-79.0036528,43.2588602,,
43019725,-79.0037737,43.2575083,,
43022859,-78.9677761,43.281241,,
43022862,-78.9681141,43.2817955,,
43024289,-78.93636,43.2450276,,
43024299,-78.9107631,43.2388333,,
43024303,-78.9095426,43.2385143,,
43024306,-78.9079462,43.2381555,,
43024308,-78.9072788,43.237997,,
43024944,-79.0299615,43.2663306,,
43025287,-79.0508189,43.2651129,,
43025295,-79.0399296,43.2643676,,
43025348,-79.031168,43.2593941,,motorway_junction
43025617,-78.9068622,43.2420679,,
43027041,-78.909563,43.237155,,
43028900,-78.9650349,43.2824164,,
43029275,-79.0200004,43.2559658,,
43029282,-79.005146,43.2577455,,
43029286,-79.0023475,43.257256,,
43029289,-78.9875875,43.2547413,,
43029545,-79.0075321,43.2713859,,
43029547,-79.0075037,43.2750007,,
43029555,-79.0048793,43.275718,,
43029559,-79.0012433,43.2758885,,
43029976,-79.024037,43.238606,,
43032674,-79.0502985,43.2545295,,
43033138,-79.0023528,43.2588602,,
43033153,-78.987566,43.263654,,
43033169,-78.938165,43.275455,,
43033171,-78.909763,43.281255,,
43040245,-78.9874682,43.2776884,,
43048985,-78.9094811,43.2420755,,
43048988,-78.9096581,43.2314268,,
43048989,-78.910163,43.225455,,
43049138,-78.9562129,43.2846585,,
43050693,-79.0244232,43.2200635,,
43051363,-78.9358536,43.2314017,,
43051847,-79.0279849,43.27126,,
43055004,-78.9877278,43.2310642,,
43057536,-79.02744,43.271751,,
43057539,-79.027096,43.27183,,
43057544,-79.026895,43.271803,,
43058235,-78.9106795,43.2402874,,
43059642,-78.913863,43.225455,,
43061610,-78.9688437,43.2814128,,
265680185,-79.0293212,43.2539906,,
265682177,-79.0303683,43.252127,,
266889477,-79.0024074,43.2708233,,
266889519,-78.9961953,43.2703836,,
266889539,-78.9899245,43.2712383,,
266889549,-78.9897576,43.271303,,
266889555,-78.9937836,43.2722813,,
266889581,-78.9961913,43.2730323,,
266891372,-79.0317885,43.2417997,,
266891378,-79.0313389,43.2417861,,
267473230,-79.0086221,43.2702172,,turning_circle
267473231,-79.0085527,43.2712941,,
268206489,-78.9960573,43.2736675,,
1244957358,-79.0440516,43.2679175,,
1244957383,-79.0434365,43.2664362,,
1244957401,-79.0516739,43.2644329,,
1244957421,-79.0441205,43.268089,,
1244957425,-79.0549355,43.263847,,
1244957429,-79.0538948,43.2625422,,
1244957451,-79.0467923,43.2658466,,
1244957465,-79.0549784,43.2640423,,
1244957470,-79.052146,43.2639642,,
1244957478,-79.0513233,43.2600817,,
1244957506,-79.0537982,43.2631047,,
1244957519,-79.0538733,43.2633001,,
1244957583,-79.0529614,43.2627766,,
1244957584,-79.0532856,43.2627958,,
1244957593,-79.0531759,43.2643626,,
1244957595,-79.0507952,43.2648068,,
1244957601,-79.0521352,43.2648001,,
1244957625,-79.0525463,43.2629395,,
1244957643,-79.0501826,43.2563072,,
1244957726,-79.0434178,43.2680538,,
1244957741,-79.0435221,43.2666001,,
1244957746,-79.0456356,43.2651096,,
1244957753,-79.0529936,43.2644407,,
1244957755,-79.0441586,43.2664619,,
1244957772,-79.0525966,43.2624953,,
1320278493,-79.0594058,43.2618521,,
1320278586,-79.0590029,43.2622127,,
2292585968,-78.9851837,43.2774283,,
2292585970,-78.9824679,43.2778991,,
2539145261,-78.9802615,43.2757411,,
2539145277,-78.9808849,43.2783956,,
2539145288,-78.9804831,43.2785972,,
2539154526,-78.9659952,43.2817213,,
2539154550,-78.9637689,43.2830022,,
2539159797,-78.9595528,43.2824896,,
2539159804,-78.9595836,43.2839408,,
2539160733,-78.959007,43.2826305,,
2539160744,-78.9577781,43.2844724,,
2636063688,-79.0445973,43.2674973,,
2636063689,-79.0439586,43.2676428,,
2636063690,-79.043305,43.2677951,,
2636064198,-79.0427803,43.2681826,,
2636066405,-79.0382452,43.2676733,,
2636066416,-79.0395338,43.2686588,,
2636087404,-79.0056168,43.2753391,,
2636088371,-78.9874878,43.2751924,,
2636088381,-78.9852009,43.2758873,,
4588557799,-79.0600174,43.2622087,,
5010396981,-78.9578466,43.230942,,
5010396985,-78.9876479,43.2418983,,
