u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
43005802,43025348,0,True,motorway,Niagara Scenic Parkway,203.036,2,,,55 mph,,,,,,,5717395,NSP
43005814,265680185,0,False,secondary,Lockport Road,12.91,,,,,,,,,,,5717798,NY 93
43005814,265682177,0,True,motorway_link,,609.536,1,,,,,,,,,,24445622,
43005816,265680185,0,True,motorway_link,,737.571,1,,,,,,,,,,5715137,
43005816,265682177,0,True,motorway,Niagara Scenic Parkway,453.916,2,,,55 mph,,,,,,,24546454,NSP
43006920,266889519,0,False,residential,,131.511,,,,,,,,,,,5715281,
43006920,43017304,0,False,secondary,Lake Road,168.248,2,,,55 mph,,,,,,,24546269,NY 18
43006920,43017192,0,False,secondary,Lake Road,723.6,2,,,55 mph,,,yes,,,,"[5716395, 24546268, 24546269]",NY 18
43008815,267473231,0,False,secondary,Lake Road,88.091,,,,,,,,,,,5716386,NY 18F
43008815,43029545,0,False,residential,Woodcliff Drive,45.915,,,,,,,,,,,5717816,
43008815,43017192,0,False,secondary,Lake Road,406.374,,,,,,,yes,,,,"[24544840, 5716386, 24544845]",NY 18F
43009942,43017890,0,False,residential,North Creek Road,116.129,,,,,,,,,,,5716468,
43009942,43009966,0,False,residential,Creek Lane,1450.804,,,,,,,,,,,5715572,
43009942,43017250,0,False,residential,North Creek Road,225.015,,,,,,,,,,,5716468,
43009966,43009942,0,False,residential,Creek Lane,1450.804,,,,,,,,,,,5715572,
43011173,43011247,0,False,residential,Porter Center Road,66.717,,,,,,,,,,,5715898,
43011173,43011175,0,False,residential,Braley Road,1478.292,,,,,,,,,,,5715718,
43011173,43013009,0,False,residential,Porter Center Road,1551.505,,,,,,,,,,,5715898,
43011175,43011182,0,False,residential,Braley Road,232.495,,,,,,,,,,,5715718,
43011175,43011173,0,False,residential,Braley Road,1478.292,,,,,,,,,,,5715718,
43011175,43033169,0,False,residential,Dickersonville Road,2223.96,,,,,,,,,,,5719077,
43011182,43011198,0,False,residential,Braley Road,2262.937,,,,,,,,,,,5715718,
43011182,43011175,0,False,residential,Braley Road,232.495,,,,,,,,,,,5715718,
43011182,43024289,0,False,residential,Dickersonville Road,1009.009,,,,,,,,,,,5719078,
43011198,43011182,0,False,residential,Braley Road,2262.937,,,,,,,,,,,5715718,
43011198,43048985,0,False,tertiary,Ransomville Road,1865.845,,,,,,,,,,,5718935,
43011198,43033171,0,False,tertiary,Ransomville Road,2490.824,,,,,,,,,,,5718935,
43011243,43033153,0,False,residential,Youngstown - Wilson Road,526.442,,,,,,,,,,,5717994,
