u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74507312,74510570,0,False,residential,Linden Avenue,64.225,2,12.2,,,,,,,,,9593686,
74507312,74556684,0,False,residential,Linden Avenue,48.207,2,12.2,,,,,,,,,9593686,
74507312,74535462,0,False,residential,Lillian Road,80.965,2,12.2,,,,,,,,,9594885,
74508901,74508901,0,False,residential,Nimitz Way,80.31,,,,,,,,,,,9594228,
74508901,74508901,1,False,residential,Nimitz Way,80.31,,,,,,,,,,,9594228,
74508901,74511771,0,False,residential,Nimitz Way,69.925,,,,,,,,,,,9594228,
74509759,74509759,0,False,residential,Fletcher Way,78.02,,,,,,,,,,,9594223,
74509759,74509759,1,False,residential,Fletcher Way,78.02,,,,,,,,,,,9594223,
74509759,74530862,0,False,residential,Fletcher Way,40.161,,,,,,,,,,,9594223,
74509780,74551941,0,False,residential,Oak View Avenue,135.731,2,12.2,,,,,,,,,9593640,
74509780,74540041,0,False,residential,Oak View Avenue,84.217,2,12.2,,,,,,,,,9593640,
74509780,74567650,0,False,residential,Cedarview Street,77.432,2,12.2,,,,,,,,,9594619,
74510189,74541704,0,False,residential,Pershing Road,126.749,2,11.6,,,,,,,,,9593845,
74510189,74522225,0,False,residential,Surrey Road,110.465,2,11.6,,,,,,,,,9594117,
74510189,74556446,0,False,residential,Surrey Road,45.169,2,11.6,,,,,,,,,9594117,
74510195,74549496,0,False,residential,,20.571,,,,,,,,,,,9594531,
74510570,74549496,0,False,residential,Linden Avenue,108.446,2,12.2,,,,,,,,,9593686,
74510570,74507312,0,False,residential,Linden Avenue,64.225,2,12.2,,,,,,,,,9593686,
74510570,74549232,0,False,residential,Eleanor Road,80.221,2,12.2,,,,,,,,,9593847,
74511206,74511206,0,False,residential,Valiant Way,311.923,,,,,,,,,,,193591779,
74511206,74511206,1,False,residential,Valiant Way,311.923,,,,,,,,,,,193591779,
74511206,74570430,0,False,residential,Valiant Way,21.515,,,,,,,,,,,193591779,
74511771,74516369,0,False,residential,Marion Road,87.12,2,,,,,,,,,,9594187,
74511771,74537587,0,False,residential,Marion Road,46.168,2,,,,,,,,,,9594187,
74511771,74508901,0,False,residential,Nimitz Way,69.925,,,,,,,,,,,9594228,
74512806,74573659,0,False,residential,,58.694,,,,,,,,,,,9594421,
74513473,74526173,0,False,primary,Canal Street,93.681,2,15.2,,,,,,,,,9594139,
74513473,74527404,0,False,residential,"['Kimball Road', 'Bertini Lane']",188.908,"['2', '1']","['4.9', '7.3']",,,,,,,,,"[9594870, 9594799]",
74513524,74522225,0,False,residential,Patton Road,237.847,2,12.2,,,,,,,,,9594643,
74513746,74513746,0,False,residential,Halsey Way,79.657,,,,,,,,,,,9594227,
74513746,74513746,1,False,residential,Halsey Way,79.657,,,,,,,,,,,9594227,
74513746,74537587,0,False,residential,Halsey Way,70.032,,,,,,,,,,,9594227,
74514099,74556446,0,False,residential,Auburn Road,126.19,2,11.6,,,,,,,,,9593539,
74514099,74541704,0,False,residential,Moffatt Road,87.785,2,9.8,,,,,,,,,9594792,
74514099,74551788,0,False,residential,Moffatt Road,204.126,2,9.8,,,,,,,,,9594792,
74514767,74569826,0,False,residential,Parallel Street,156.706,2,12.2,,,,,,,,,9593982,
74514767,74573131,0,False,residential,Parallel Street,96.211,2,12.2,,,,,,,,,9593982,
74514767,74530476,0,False,residential,Parallel Street,26.945,,,,,,,,,,,9594519,
74514888,74549232,0,False,residential,Chandler Road,53.66,2,12.2,,,,,,,,,9594172,
74514888,74549496,0,False,residential,Peter Road,92.835,2,12.2,,,,,,,,,9594831,
74514888,74573659,0,False,residential,Peter Road,64.584,2,12.2,,,,,,,,,9594831,
74515216,74515216,0,False,residential,Griswold Drive,78.389,,,,,,,,,,,9594229,
74515216,74515216,1,False,residential,Griswold Drive,78.389,,,,,,,,,,,9594229,
74515216,74543883,0,False,residential,Griswold Drive,210.852,,,,,,,,,,,9594229,
74516026,74535214,0,False,primary,Loring Avenue,21.906,2,18.9,,,,,,,,,9593744,MA 1A
74516026,74560984,0,False,primary,Loring Avenue,137.834,2,18.9,,,,,,,,,9593744,MA 1A
74516026,74541704,0,False,residential,Moffatt Road,354.208,2,9.8,,,,,,,,,9594792,
74516369,74558795,0,False,residential,Preston Road,144.156,2,12.2,,,,,,,,,9593887,
74516369,74557103,0,False,residential,Marion Road,245.974,2,,,,,,,,,,9594187,
74516369,74511771,0,False,residential,Marion Road,87.12,2,,,,,,,,,,9594187,
74516369,74557092,0,False,residential,Quadrant Road,131.045,2,11.0,,,,,,,,,9594254,
74517882,74561172,0,False,residential,Paradise Avenue,131.78,2,13.4,,,,,,,,,9593882,
74518716,74563926,0,False,residential,Cedarcrest Road,96.871,2,12.2,,,,,,,,,9593733,
74518716,74522478,0,False,residential,Cedarcrest Avenue,95.227,2,11.0,,,,,,,,,9594005,
74518716,74544132,0,False,residential,Cedarcrest Avenue,370.01,2,11.0,,,,,,,,,9594005,
74518956,74534912,0,False,primary,Loring Avenue,72.752,2,18.9,,,,,,,,,9593744,MA 1A
74518956,74544362,0,False,primary,Loring Avenue,225.745,2,18.9,,,,,,,,,9593744,MA 1A
74518956,74570492,0,False,residential,Lincoln Road,80.282,2,11.6,,,,,,,,,9594164,
74518956,4010375790,0,False,unclassified,Alumni Hill Driveway,151.795,,,,10 mph,,,,,,,398269966,
74519546,74537159,0,False,residential,Sumner Road,120.767,2,12.2,,,,,,,,,9593592,
74519546,74547228,0,False,primary,Loring Avenue,187.328,2,18.9,,,,,,,,,9593744,MA 1A
74519546,74560984,0,False,primary,Loring Avenue,86.889,2,18.9,,,,,,,,,9593744,MA 1A
74519565,74571037,0,False,residential,Grant Road,68.342,2,11.6,,,,,,,,,9593841,
74519565,74535214,0,False,residential,Grant Road,75.6,2,11.6,,,,,,,,,9593841,
74519565,74571098,0,False,residential,Cleveland Road,133.201,2,13.4,,,,,,,,,9594754,
74519565,74570492,0,False,residential,Cleveland Road,221.298,2,13.4,,,,,,,,,9594754,
74519636,1737481463,0,False,primary,Loring Avenue,57.207,2,18.9,,,,,,,,,9593744,MA 1A
74519636,74526173,0,False,primary,Canal Street,55.711,2,15.2,,,,,,,,,9594139,
74519636,74553273,0,False,secondary,Loring Avenue,55.537,2,17.1,,,,,,,,,92204315,MA 1A
74519636,74559013,0,True,secondary,Jefferson Avenue,96.862,2,18.0,,,,,,,,,161788682,
74520299,74572143,0,False,residential,Weatherly Drive,45.307,,,,,,,,,,,9594508,
74520299,2041038791,0,False,residential,Weatherly Drive,121.894,,,,,,,,,,,9594508,
74520299,74545458,0,False,residential,Freedom Hollow,225.755,,,,,,,,,,,193591772,
74520826,74530639,0,False,secondary,Loring Avenue,53.523,2,18.9,,,,,,,,,9594094,
74520826,2041038798,0,False,residential,"['Loring Towers Road', 'Courageous Court']",368.769,2,15.2,,,,,,,,,"[9593820, 193591775]",
74522225,74557332,0,False,residential,Surrey Road,64.794,2,11.6,,,,,,,,,9594117,
74522225,74510189,0,False,residential,Surrey Road,110.465,2,11.6,,,,,,,,,9594117,
74522225,74513524,0,False,residential,Patton Road,237.847,2,12.2,,,,,,,,,9594643,
74522425,74527404,0,False,residential,Adams Street,33.859,2,12.2,,,,,,,,,9593969,
74522478,74518716,0,False,residential,Cedarcrest Avenue,95.227,2,11.0,,,,,,,,,9594005,
74522478,74553500,0,False,primary,Loring Avenue,43.993,2,17.7,,,,,,,,,9594830,MA 1A
74522478,74556300,0,False,primary,Loring Avenue,29.122,2,17.7,,,,,,,,,9594830,MA 1A
74522590,74567050,0,False,secondary,Loring Avenue,119.361,2,18.9,,,,,,,,,9594094,
74522590,74541389,0,False,secondary,Loring Avenue,61.45,2,18.9,,,,,,,,,9594094,
74522590,74546013,0,False,residential,Loring Hills Avenue,207.255,2,15.2,,,,,,,,,193591785,
74522783,74571037,0,False,residential,Grant Road,138.413,2,11.6,,,,,,,,,9593841,
74522783,74566063,0,False,residential,"['Monroe Road', 'Lincoln Road']",252.294,2,"['10.4', '11.6']",,,,,,,,,"[9594008, 9594164]",
74522783,74570492,0,False,residential,Lincoln Road,117.898,2,11.6,,,,,,,,,9594164,
74522783,74536504,0,False,residential,Buchanan Road,72.329,2,11.6,,,,,,,,,9594747,
74522796,74522796,0,False,residential,Weatherly Drive,225.051,,,,,,,,,,,9594508,
74522796,74522796,1,False,residential,Weatherly Drive,225.051,,,,,,,,,,,9594508,
74522796,74552195,0,False,residential,Weatherly Drive,128.281,,,,,,,,,,,9594508,
74523256,74556300,0,False,residential,Elm Avenue,170.97,2,15.2,,,,,,,,,9593884,
74523256,74555501,0,False,residential,Tedesco Pond Place,107.826,,,,,,,,,,,9594504,
74523256,3556861374,0,False,residential,"['Maple Avenue', 'Tedesco Pond Place']",260.984,2,17.1,,,,,,,,,"[9594504, 9594866, 588981821]",
74523635,74528037,0,False,secondary,Vinnin Street,40.848,2,12.2,,,,,,,,,592009824,
74523635,74567859,0,False,secondary,Vinnin Street,109.242,2,12.2,,,,,,,,,9593857,
74523635,74561172,0,False,primary,Paradise Road,161.179,2,18.9,,,,,,,,,9593935,MA 1A
74524914,74572143,0,False,residential,Carol Way,53.071,2,,,,,,,,,,9594266,
74525542,74526823,0,False,residential,Rosedale Avenue,68.36,2,15.9,,,,,,,,,9593880,
74525585,74563926,0,False,residential,Kelley Road,90.511,1,7.6,,,,,,,,,9594160,
74526173,74513473,0,False,primary,Canal Street,93.681,2,15.2,,,,,,,,,9594139,
74526173,74519636,0,False,primary,Canal Street,55.711,2,15.2,,,,,,,,,9594139,
74526823,74525542,0,False,residential,Rosedale Avenue,68.36,2,15.9,,,,,,,,,9593880,
74526823,74574569,0,False,residential,Riverway Road,39.452,2,11.0,,,,,,,,,9594105,
74526823,74574569,1,False,residential,"['Sunset Road', 'Riverbank Road', 'Riverway Road']",515.642,2,11.0,,,,,,,,,"[9594105, 9593674, 9594605]",
74527404,74522425,0,False,residential,Adams Street,33.859,2,12.2,,,,,,,,,9593969,
74527404,74573131,0,False,residential,Adams Street,191.151,2,12.2,,,,,,,,,9593969,
74527404,74513473,0,False,residential,"['Kimball Road', 'Bertini Lane']",188.908,"['2', '1']","['4.9', '7.3']",,,,,,,,,"[9594870, 9594799]",
74527694,74549232,0,False,residential,Chandler Road,31.91,2,12.2,,,,,,,,,9594172,
74527694,74535462,0,False,residential,Chandler Road,35.635,2,12.2,,,,,,,,,9594172,
74527694,74555501,0,False,residential,,50.865,,,,,,,,,,,9594510,
74527833,74528037,0,False,secondary,Vinnin Street,33.674,2,12.2,,,,,,,,,592009825,
74528037,74523635,0,False,secondary,Vinnin Street,40.848,2,12.2,,,,,,,,,592009824,
74528037,74527833,0,False,secondary,Vinnin Street,33.674,2,12.2,,,,,,,,,592009825,
74528570,74535214,0,False,primary,Loring Avenue,53.854,2,18.9,,,,,,,,,9593744,MA 1A
74528570,74534912,0,False,primary,Loring Avenue,171.414,2,18.9,,,,,,,,,9593744,MA 1A
74528570,74549550,0,False,residential,Pickman Road,221.419,2,9.8,,,,,,,,,9594435,
74529288,74537587,0,False,residential,Marion Road,48.283,2,,,,,,,,,,9594187,
74529288,74569964,0,False,residential,Marion Road,52.429,2,,,,,,,,,,9594187,
74529288,74553380,0,False,residential,Hart Way,41.471,,,,,,,,,,,9594225,
74530476,74514767,0,False,residential,Parallel Street,26.945,,,,,,,,,,,9594519,
74530476,74541071,0,False,residential,Parallel Street,74.03,,,,,,,,,,,9594519,
74530476,74573131,0,False,secondary,Jefferson Avenue,77.52,2,18.0,,,,,,,,,56233511,
74530639,74570446,0,False,secondary,Loring Avenue,9.349,2,18.9,,,,,,,,,9594094,
74530639,74520826,0,False,secondary,Loring Avenue,53.523,2,18.9,,,,,,,,,9594094,
74530639,74524914,0,True,residential,Carol Way,39.064,1,,,,,,,,,,9593670,
74530862,74569964,0,False,residential,Marion Road,62.068,2,,,,,,,,,,9594187,
74530862,74543883,0,False,residential,Marion Road,34.702,2,,,,,,,,,,9594187,
74530862,74509759,0,False,residential,Fletcher Way,40.161,,,,,,,,,,,9594223,
74532649,74565968,0,False,residential,Pickman Road,121.73,2,9.8,,,,,,,,,9594435,
74532649,74535582,0,False,residential,Pickman Road,283.945,2,9.8,,,,,,,,,9594435,
74532649,74571956,0,False,residential,Dewey Drive,142.474,,,,,,,,,,,506298772,
74533199,74545458,0,False,residential,Freedom Hollow,106.712,,,,,,,,,,,193591778,
74533653,74558795,0,False,residential,Preston Road,86.568,2,12.2,,,,,,,,,9593887,
74533653,74559013,0,False,secondary,Jefferson Avenue,86.395,2,18.0,,,,,,,,,56233511,
74533653,74573131,0,False,secondary,Jefferson Avenue,276.162,2,18.0,,,,,,,,,56233511,
74534395,74567859,0,True,secondary_link,,77.81,1,12.2,,,,,,,,,9594084,
