osmid,x,y,ref,highway
42469707,-73.98784,40.659816,,traffic_signals
42469710,-73.985645,40.658481,,
42469715,-73.983439,40.65715,,traffic_signals
42469719,-73.981222,40.655835,,
42469724,-73.9790804,40.6544646,,traffic_signals
42469811,-73.978653,40.653667,,
42469815,-73.978064,40.652788,,
42476068,-73.982853,40.657711,,traffic_signals
42476077,-73.984024,40.656592,,traffic_signals
42480973,-73.981297,40.652637,,
42480974,-73.97949,40.653342,,
42480979,-73.977596,40.654079,,
42487611,-73.9874411,40.6602021,,
42487613,-73.988428,40.65925,,traffic_signals
42495222,-73.979994,40.652032,,
42495225,-73.979598,40.649948,,
42496466,-73.985071,40.659029,,traffic_signals
42496471,-73.980653,40.656381,,
42496475,-73.978469,40.655037,,traffic_signals
42496478,-73.978039,40.654747,,
42498568,-73.981453,40.653416,,
42498570,-73.979926,40.654003,,
42498758,-73.97823,40.652721,,
42498760,-73.977833,40.650637,,
42501930,-73.981796,40.655246,,traffic_signals
42501934,-73.98111,40.651592,,traffic_signals
42501936,-73.980712,40.649524,,traffic_signals
42511460,-73.978716,40.650292,,
42511468,-73.976976,40.650969,,stop
42516884,-73.979115,40.652378,,
42528786,-73.986228,40.657921,,
42528796,-73.978897,40.652463,,
588152150,-73.9773114,40.6528778,5,motorway_junction
588152221,-73.9850571,40.6584966,,
588152222,-73.9827723,40.6572731,3,motorway_junction
588152227,-73.9816721,40.6566176,,
588152228,-73.9837538,40.6577161,4,motorway_junction
1942054884,-73.9872515,40.6603811,,
4928971662,-73.979036,40.6542292,,
4928971664,-73.9792923,40.6542612,,
