u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42469707,42487611,0,False,secondary,7th Avenue,54.547,,,,,,,,,,,43242588,
42469707,42487613,0,False,secondary,7th Avenue,80.131,,,,,,,,,,,46865596,
42469707,42469710,0,True,tertiary,19th Street,237.314,,,,,,,,,,,222258274,
42469707,588152221,0,True,motorway_link,,276.895,,,,,,,,,,,"[117596221, 46137519]",
42469710,42469715,0,True,tertiary,19th Street,237.764,,,,,,,,,,,221601324,
42469715,42476077,0,False,residential,Prospect Park West,79.278,,,,,,,,,,,587355748,
42469715,42476068,0,False,residential,Prospect Park West,79.592,,,,,,,yes,,,,"[43242480, 43242482, 5676484]",
42469715,42469719,0,True,tertiary,19th Street,237.705,,,,,,,,,,,221601328,
42469719,42501930,0,True,primary,10th Avenue,81.45,2,,,,,,,,,,43242463,NY 27 Truck
42469719,42469724,0,True,secondary,19th Street,237.063,,,,,,,,,,,183794739,
42469724,4928971664,0,False,secondary,Terrace Place,28.855,,,,,,,,,,,5678372,
42469724,42496475,0,True,secondary,11th Avenue,81.972,2,,,,,,yes,,,,"[550916680, 183794729, 550916681]",
42469724,4928971662,0,True,residential,19th Street,26.449,,,,,,,,,,,183794740,
42469811,42480974,0,False,residential,Seeley Street,79.32,,,,,,,,,,,5676936,
42469811,42469815,0,True,residential,19th Street,109.645,,,,,,,,,,,183794740,
42469811,42480979,0,False,residential,Seeley Street,100.249,,,,,,,yes,,,,"[5676936, 43242376, 43242373]",
42469815,42511468,0,True,residential,East 5th Street,268.28,,,,,,,,,,,5681279,
42476068,42496466,0,True,residential,18th Street,237.662,,,,,,,,,,,5678258,
42476068,42469715,0,False,residential,Prospect Park West,79.592,,,,,,,yes,,,,"[43242480, 43242482, 5676484]",
42476077,42528786,0,False,secondary,20th Street,237.495,,,,,,,,,,,221601326,
42476077,42469715,0,False,residential,Prospect Park West,79.278,,,,,,,,,,,587355748,
42476077,42501930,0,False,secondary,20th Street,240.26,,,,,,,,,,,221601325,
42480973,42480974,0,False,residential,Seeley Street,171.415,,,,,,,,,,,5676936,
42480973,42501934,0,False,primary,McDonald Avenue,117.265,4,,,,,,,,,,5678708,NY 27 Truck
42480973,42498568,0,False,primary,McDonald Avenue,87.615,4,,,,,,,,,,5678708,NY 27 Truck
42480974,42469811,0,False,residential,Seeley Street,79.32,,,,,,,,,,,5676936,
42480974,42480973,0,False,residential,Seeley Street,171.415,,,,,,,,,,,5676936,
42480974,42528796,0,False,residential,20th Street,109.799,,,,,,,,,,,46865612,
42480974,42498570,0,False,residential,20th Street,82.189,,,,,,,,,,,46865612,
42480979,42496478,0,True,residential,18th Street,83.15,,,,,,,,,,,5678258,
42480979,42469811,0,False,residential,Seeley Street,100.249,,,,,,,yes,,,,"[43242376, 5676936, 43242373]",
42487611,42469707,0,False,secondary,7th Avenue,54.547,,,,,,,,,,,43242588,
42487611,1942054884,0,False,secondary,7th Avenue,25.533,,,,,,,yes,,,,"[183794745, 43242588]",
42487613,42469707,0,False,secondary,7th Avenue,80.131,,,,,,,,,,,46865596,
42487613,42528786,0,False,secondary,20th Street,237.228,,,,,,,,,,,222258272,
42495222,42516884,0,True,residential,Vanderbilt Street,83.54,,,,,,,,,,,5681358,
42495222,42495225,0,True,residential,East 2nd Street,234.126,,,,,,,,,,,5678217,
42495225,42511460,0,False,residential,Greenwood Avenue,83.665,,,,,,,,,,,5679475,
42495225,42501936,0,False,residential,Greenwood Avenue,105.145,,,,,,,,,,,5679475,
42496471,42476068,0,True,residential,18th Street,237.301,,,,,,,,,,,5678258,
42496475,42496471,0,True,residential,18th Street,237.227,,,,,,,,,,,5678258,
42496475,588152227,0,True,motorway_link,,322.557,,,,,,,,,,,"[46137521, 117596245]",
42496478,42496475,0,True,residential,18th Street,48.535,,,,,,,,,,,5678258,
42498568,42498570,0,False,secondary,Terrace Place,144.41,,,,,,,,,,,5678372,
42498568,42480973,0,False,primary,McDonald Avenue,87.615,4,,,,,,,,,,5678708,NY 27 Truck
42498568,42501930,0,False,primary,McDonald Avenue,205.534,4,,,,,,,,,,5678708,NY 27 Truck
42498570,42498568,0,False,secondary,Terrace Place,144.41,,,,,,,,,,,5678372,
42498570,42480974,0,False,residential,20th Street,82.189,,,,,,,,,,,46865612,
42498570,4928971664,0,False,secondary,Terrace Place,60.734,,,,,,,,,,,5678372,
42498570,42501930,0,False,residential,20th Street,211.574,,,,,,,,,,,46865612,
42498758,42469815,0,True,residential,Vanderbilt Street,15.862,,,,,,,,,,,5681358,
42498758,42498760,0,True,residential,East 4th Street,234.138,,,,,,,,,,,5678401,
42498760,42511468,0,False,residential,Greenwood Avenue,81.179,,,,,,,,,,,5679475,
42498760,42511460,0,False,residential,Greenwood Avenue,83.791,,,,,,,,,,,5679475,
42501930,42498568,0,False,primary,McDonald Avenue,205.534,4,,,,,,,,,,5678708,NY 27 Truck
42501930,42498570,0,False,residential,20th Street,211.574,,,,,,,,,,,46865612,
42501930,42476077,0,False,secondary,20th Street,240.26,,,,,,,,,,,221601325,
42501934,42501936,0,False,primary,McDonald Avenue,232.39,4,,,,,,,,,,5678708,NY 27 Truck
42501934,42480973,0,False,primary,McDonald Avenue,117.265,4,,,,,,,,,,5678708,NY 27 Truck
42501934,42495222,0,True,residential,Vanderbilt Street,106.102,,,,,,,,,,,5681358,
42501936,42501934,0,False,primary,McDonald Avenue,232.39,4,,,,,,,,,,5678708,NY 27 Truck
42501936,42495225,0,False,residential,Greenwood Avenue,105.145,,,,,,,,,,,5679475,
42511460,42498760,0,False,residential,Greenwood Avenue,83.791,,,,,,,,,,,5679475,
42511460,42495225,0,False,residential,Greenwood Avenue,83.665,,,,,,,,,,,5679475,
42511460,42516884,0,True,residential,East 3rd Street,234.383,,,,,,,,,,,5679955,
42511468,42498760,0,False,residential,Greenwood Avenue,81.179,,,,,,,,,,,5679475,
42516884,42528796,0,True,residential,Vanderbilt Street,20.677,,,,,,,,,,,5681358,
42528786,42469710,0,True,residential,8th Avenue,79.347,,,,,,,,,,,43242486,
42528786,42476077,0,False,secondary,20th Street,237.495,,,,,,,,,,,221601326,
42528786,42487613,0,False,secondary,20th Street,237.228,,,,,,,,,,,222258272,
42528796,42498758,0,True,residential,Vanderbilt Street,63.16,,,,,,,,,,,5681358,
42528796,42480974,0,False,residential,20th Street,109.799,,,,,,,,,,,46865612,
588152221,588152228,0,True,motorway,Prospect Expressway,140.066,3,,,,,,,,,,547941710,NY 27
588152222,42496466,0,True,motorway_link,,275.211,,,,,,,,,,,"[46137520, 117596239]",
588152227,588152222,0,True,motorway,Prospect Expressway,118.008,3,,,,,,,,,,46137529,NY 27
588152228,42469719,0,True,motorway_link,,299.395,1,,,,,,,,,,"[46137522, 117596243]",NY 27 Truck
588152228,588152150,0,True,motorway,Prospect Expressway,775.086,3,,,,,,,,,,222278166,NY 27
1942054884,42487611,0,False,secondary,7th Avenue,25.533,,,,,,,yes,,,,"[183794745, 43242588]",
4928971662,42469811,0,True,residential,19th Street,70.37,,,,,,,,,,,183794740,
4928971664,42469724,0,False,secondary,Terrace Place,28.855,,,,,,,,,,,5678372,
4928971664,42498570,0,False,secondary,Terrace Place,60.734,,,,,,,,,,,5678372,
4928971664,4928971662,0,True,secondary_link,,22.163,,,,25 mph,,,,,,,502414917,
