u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64995194,73429857,0,False,secondary,Main Street,475.609,2,15.2,,50 mph,,,,,,,466785015,MA 70
73429612,73441021,0,False,residential,East Temple Street,208.223,2,12.2,,,,,,,,,9524207,
73429612,73434914,0,False,residential,East Temple Street,383.384,2,12.2,,,,,,,,,9524207,
73429612,73445384,0,False,residential,Carol Drive,230.045,2,15.2,,,,,,,,,9524275,
73429857,73431994,0,False,residential,Mile Hill Road,984.069,2,12.2,,,,,,,,,9524093,
73429857,64995194,0,False,secondary,Main Street,475.609,2,15.2,,50 mph,,,,,,,466785015,MA 70
73429857,73481023,0,False,secondary,Main Street,2399.183,2,15.2,,50 mph,,,,,,,466785015,MA 70
73429939,73444018,0,False,residential,Kendall Place,158.01,1,6.1,,,,,,,,,9524295,
73430094,73445792,0,False,secondary,Main Street,46.595,2,15.2,,45 mph,,,,,,,9524153,MA 70
73430094,73438210,0,False,secondary,Main Street,74.838,2,15.2,,45 mph,,,,,,,9524153,MA 70
73430094,73454326,0,False,residential,Intervale Road,174.671,2,12.2,,,,,,,,,9524282,
73430355,73481407,0,False,residential,Stiles Road,567.347,,,,,,,,,,,530598181,
73430415,73444584,0,False,residential,Cross Street,107.178,2,12.2,,,,,,,,,9524078,
73430415,73442651,0,False,residential,Cross Street,23.438,2,12.2,,,,,,,,,9524078,
73430415,73467051,0,False,secondary,Central Street,483.698,2,12.2,,40 mph,,,,,,,9524083,
73430415,73463249,0,False,secondary,Central Street,811.675,2,12.2,,40 mph,,,,,,,9524083,
73430803,73467327,0,False,secondary,Main Street,21.621,2,15.2,,40 mph,,,,,,,9524165,MA 70
73430803,73460675,0,False,secondary,Main Street,18.919,2,15.2,,40 mph,,,,,,,9524165,MA 70
73430821,73444271,0,False,residential,Cook Street,42.667,2,10.7,,,,,,,,,9524238,
73430821,73441688,0,False,residential,Butler Road,125.439,1,6.1,,,,,,,,,9524058,
73430821,73466798,0,False,residential,Cook Street,292.925,"['2', '1']","['6.1', '10.7']",,,,,,,,,"[9524104, 9524238]",
73431330,73464973,0,False,residential,Knob Cone Drive,130.723,2,,,,,,,,,,9524438,
73431334,73484889,0,False,secondary,Main Street,566.262,2,15.2,,35 mph,,,,,,,"[9524290, 9524155]",MA 70
73431334,73463060,0,False,secondary,Main Street,210.227,2,15.2,,,,,,,,,9524155,MA 70
73431334,73435148,0,False,secondary,Shrewsbury Street,703.226,2,15.2,,45 mph,,,,,,,9524246,MA 140
