u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213382487,213382490,0,False,residential,West Pond Court,25.339,,,,,,,,,,,20177632,
213382490,213382495,0,False,residential,West Pond Court,27.401,,,,,,,,,,,20177632,
213382490,213382487,0,False,residential,West Pond Court,25.339,,,,,,,,,,,20177632,
213382490,213637584,0,False,residential,West Pond Court,86.565,,,,,,,,,,,20252622,
213382495,213382490,0,False,residential,West Pond Court,27.401,,,,,,,,,,,20177632,
213481376,213481410,0,False,tertiary,Terry Road,12.473,,,,,,,,,,,464816395,
213481376,213612316,0,False,tertiary,Terry Road,222.225,,,,,,,,,,,464816395,
213481383,214133434,0,False,residential,Tower Place,152.991,,,,,,,,,,,20246712,
213481383,213594104,0,False,residential,Tower Place,82.486,,,,,,,,,,,20246712,
213481383,213481407,0,False,residential,Gilbert Avenue,247.242,,,,,,,,,,,20188325,
213481407,213481410,0,False,residential,Gilbert Avenue,137.057,,,,,,,,,,,20188325,
213481407,213526828,0,False,residential,Ridgeley Road,63.603,,,,,,,,,,,20191450,
213481407,213481383,0,False,residential,Gilbert Avenue,247.242,,,,,,,,,,,20188325,
213481407,213526842,0,False,residential,Ridgeley Road,225.193,,,,,,,,,,,20191450,
213481410,213481407,0,False,residential,Gilbert Avenue,137.057,,,,,,,,,,,20188325,
213481410,213481376,0,False,tertiary,Terry Road,12.473,,,,,,,,,,,464816395,
213481410,214190667,0,False,tertiary,Terry Road,204.027,,,,,,,,,,,464816395,
213481530,213481533,0,False,residential,Jerome Street,75.388,,,,,,,,,,,20188339,
213481530,213576890,0,False,residential,Caroline Avenue,138.278,,,,,,,,,,,20195288,
213481530,213576887,0,False,residential,Caroline Avenue,163.463,,,,,,,,,,,20195288,
213481533,213481530,0,False,residential,Jerome Street,75.388,,,,,,,,,,,20188339,
213481533,213591855,0,False,residential,Annette Avenue,137.336,,,,,,,,,,,20196891,
213481533,213591853,0,False,residential,Annette Avenue,123.268,,,,,,,,,,,20196891,
213502548,213905953,0,False,residential,Dorchester Road,61.757,,,,,,,,,,,20250787,
213502548,213502551,0,False,tertiary,Townline Road,379.436,,,,,,,,,,,464816394,
213502548,443228055,0,False,tertiary,Townline Road,267.92,,,,,,,,,,,464816394,
213502551,213518245,0,False,residential,Oran Court,124.063,,,,,,,,,,,20195591,
213502551,213502554,0,False,tertiary,Townline Road,85.86,,,,,,,,,,,464816394,
213502551,213502548,0,False,tertiary,Townline Road,379.436,,,,,,,,,,,464816394,
213502554,213502551,0,False,tertiary,Townline Road,85.86,,,,,,,,,,,464816394,
213502560,213502563,0,False,tertiary,Townline Road,15.931,,,,,,,,,,,464816394,
213502563,213667510,0,False,residential,Mount Pleasant Road,70.282,,,,,,,,,,,20204790,
213502563,213502560,0,False,tertiary,Townline Road,15.931,,,,,,,,,,,464816394,
213504693,213504699,0,False,residential,Edison Place,52.412,,,,,,,,,,,20189924,
213504693,213905953,0,False,residential,Dorchester Road,168.504,,,,,,,,,,,20250787,
213504693,213684620,0,False,residential,Dorchester Road,116.636,,,,,,,,,,,20250787,
213504699,213504693,0,False,residential,Edison Place,52.412,,,,,,,,,,,20189924,
213518221,213518245,0,False,residential,Newton Road,331.902,,,,,,,,,,,20190831,
213518221,213821221,0,False,residential,Bow Drive,161.503,,,,,,,,,,,20226052,
213518221,213942986,0,False,residential,Bow Drive,135.918,,,,,,,,,,,20226052,
213518245,213518247,0,False,residential,Newton Road,49.693,,,,,,,,,,,20190831,
213518245,213502551,0,False,residential,Oran Court,124.063,,,,,,,,,,,20195591,
213518245,213518221,0,False,residential,Newton Road,331.902,,,,,,,,,,,20190831,
213518247,213518245,0,False,residential,Newton Road,49.693,,,,,,,,,,,20190831,
213526828,213481407,0,False,residential,Ridgeley Road,63.603,,,,,,,,,,,20191450,
213526842,213526853,0,False,residential,Ridgeley Road,170.354,,,,,,,,,,,20191450,
213526842,213481407,0,False,residential,Ridgeley Road,225.193,,,,,,,,,,,20191450,
213526842,214133434,0,False,residential,Beverly Road,222.936,,,,,,,,,,,20239446,
213526853,213526842,0,False,residential,Ridgeley Road,170.354,,,,,,,,,,,20191450,
213526853,214013804,0,False,residential,Steven Place,134.281,,,,,,,,,,,20230617,
213526853,443228111,0,False,residential,Steven Place,101.053,,,,,,,,,,,20230617,
213576887,213481530,0,False,residential,Caroline Avenue,163.463,,,,,,,,,,,20195288,
213576890,213576892,0,False,residential,Caroline Avenue,136.102,,,,,,,,,,,20195288,
213576890,213481530,0,False,residential,Caroline Avenue,138.278,,,,,,,,,,,20195288,
213576890,213793516,0,False,residential,George Street,76.086,,,,,,,,,,,20233938,
213576890,213591855,0,False,residential,George Street,76.883,,,,,,,,,,,20233938,
213576892,443228112,0,False,residential,Caroline Avenue,99.9,,,,,,,,,,,20195288,
213576892,213576890,0,False,residential,Caroline Avenue,136.102,,,,,,,,,,,20195288,
213576892,213793518,0,False,residential,William Street,75.742,,,,,,,,,,,20216879,
213576892,213591857,0,False,residential,William Street,76.322,,,,,,,,,,,20216879,
