u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182151317,182289578,0,False,tertiary,Legislative Road Southwest,120.721,,,,25 mph,,,,,,,17612847,
182151317,182285060,0,False,tertiary,Legislative Road Southwest,298.085,,,,25 mph,,,yes,,,,"[50275256, 50275257, 17612847]",
182152872,182333294,0,False,residential,Hill Street,36.154,,,,,,,,,,,17613778,
182155603,182235231,0,False,tertiary,Legislative Road Southwest,7.213,,,,25 mph,,,,,,,50275257,
182155603,182333289,0,False,unclassified,Legion Road,258.955,,,,10 mph,,,,,,,17614519,
182155603,182323592,0,False,tertiary,Legislative Road Southwest,54.683,,,,25 mph,,,,,,,50275257,
182196250,4379353968,0,False,residential,Beans Road,265.066,,,,,,,,,,,17601555,
182196250,182249440,0,False,residential,McDoogle Drive,87.332,,,,,,,,,,,17607079,
182196250,182249428,0,False,residential,McDoogle Drive,40.777,,,,,,,,,,,17607079,
182196250,4379353907,0,False,residential,Dawn View Drive,51.639,,,,,,,,,,,17616201,
182213033,182284275,0,False,residential,High Street,98.058,,,,,,,,,,,17616236,
182213033,182229329,0,False,residential,Wash Street,81.508,,,,,,,,,,,17608222,
182213033,182364390,0,False,residential,High Street,42.775,,,,,,,,,,,17616236,
182225864,182246837,0,False,residential,German Street,60.323,,,,,,,,,,,17606872,
182229325,182229329,0,False,residential,Latrobe Street,57.347,,,,,,,,,,,17605373,
182229325,182323592,0,False,tertiary,Legislative Road Southwest,44.029,,,,25 mph,,,,,,,50275257,
182229325,182321978,0,False,tertiary,Legislative Road Southwest,106.316,,,,25 mph,,,,,,,50275257,
182229329,182362025,0,False,residential,Latrobe Street,41.493,,,,,,,,,,,17605373,
182229329,182229325,0,False,residential,Latrobe Street,57.347,,,,,,,,,,,17605373,
182229329,182213033,0,False,residential,Wash Street,81.508,,,,,,,,,,,17608222,
182235220,182235231,0,False,residential,Hyde Road Southwest,132.999,,,,,,,,,,,17606073,
182235220,182321978,0,False,unclassified,Bartlett Street,137.933,,,,,,,,,,,17612723,
182235220,182323592,0,False,residential,Bradley Street,92.64,,,,,,,,,,,440212468,
182235231,182155603,0,False,tertiary,Legislative Road Southwest,7.213,,,,25 mph,,,,,,,50275257,
182235231,182235220,0,False,residential,Hyde Road Southwest,132.999,,,,,,,,,,,17606073,
182235231,182323580,0,False,tertiary,Legislative Road Southwest,20.688,,,,25 mph,,,,,,,50275257,
182237748,4379353980,0,False,tertiary,Lower Georges Creek Road Southwest,160.721,,,,,,,,,,,17609340,
182237748,182323618,0,False,tertiary,Legislative Road Southwest,153.535,,,,,,,,,,,440212483,
182246828,182246837,0,False,residential,"['South Railroad Street', 'German Street']",40.285,,,,,,,,,,,"[17606872, 17607891]",
182246828,182260846,0,False,residential,South Railroad Street,174.822,,,,,,,,,,,17607891,
182246828,182323565,0,False,residential,South Eutaw Street,238.483,,,,,,,,,,,17613977,
182246837,182225864,0,False,residential,German Street,60.323,,,,,,,,,,,17606872,
182246837,182246828,0,False,residential,"['South Railroad Street', 'German Street']",40.285,,,,,,,,,,,"[17606872, 17607891]",
182246837,182323157,0,False,residential,South Railroad Street,182.218,,,,,,,,,,,17612812,
182249428,182196250,0,False,residential,McDoogle Drive,40.777,,,,,,,,,,,17607079,
182249428,182323618,0,False,residential,Walnut Street Southwest,108.895,,,,,,,,,,,17614907,
182249440,182196250,0,False,residential,McDoogle Drive,87.332,,,,,,,,,,,17607079,
182256275,182285052,0,False,residential,Mill Street,27.838,,,,,,,,,,,17609793,
182256275,182256277,0,False,residential,Mill Street,46.154,,,,,,,,,,,17609793,
182256275,182285060,0,False,residential,Waterside Street Southwest,93.585,,,,,,,,,,,17609795,
182256277,182256275,0,False,residential,Mill Street,46.154,,,,,,,,,,,17609793,
182256277,182256324,0,False,residential,Mill Street,72.631,,,,,,,,,,,17609793,
182256277,182323565,0,False,residential,North Eutaw Street,100.992,,,,,,,,,,,17614478,
182256277,182341917,0,False,residential,North Eutaw Street,71.786,,,,,,,,,,,17614478,
182256324,182256277,0,False,residential,Mill Street,72.631,,,,,,,,,,,17609793,
182256324,182260849,0,False,tertiary,Legislative Road Southwest,116.343,,,,25 mph,,,,,,,50275257,
182256324,182323580,0,False,tertiary,Legislative Road Southwest,86.415,,,,25 mph,,,,,,,50275257,
182260846,182260849,0,False,residential,South Railroad Street,35.333,,,,,,,,,,,17607891,
182260846,182246828,0,False,residential,South Railroad Street,174.822,,,,,,,,,,,17607891,
182260846,182333289,0,False,residential,Hill Street,19.103,,,,,,,,,,,17613778,
182260849,182260846,0,False,residential,South Railroad Street,35.333,,,,,,,,,,,17607891,
182260849,182323565,0,False,tertiary,Legislative Road Southwest,69.321,,,,25 mph,,,,,,,50275257,
182260849,182256324,0,False,tertiary,Legislative Road Southwest,116.343,,,,25 mph,,,,,,,50275257,
182273819,182289578,0,False,tertiary,Legislative Road Southwest,27.837,,,,25 mph,,,,,,,17612847,
182273819,182273833,0,False,residential,Keplinger Lane,95.727,,,,,,,,,,,17608831,
182273833,182273819,0,False,residential,Keplinger Lane,95.727,,,,,,,,,,,17608831,
182277751,182323580,0,False,unclassified,North Railroad Street,55.627,,,,,,,,,,,17609138,
182284275,182321978,0,False,unclassified,Bartlett Street,40.021,,,,,,,,,,,17612723,
182284275,182213033,0,False,residential,High Street,98.058,,,,,,,,,,,17616236,
182285052,182256275,0,False,residential,Mill Street,27.838,,,,,,,,,,,17609793,
182285060,182256275,0,False,residential,Waterside Street Southwest,93.585,,,,,,,,,,,17609795,
182285060,182151317,0,False,tertiary,Legislative Road Southwest,298.085,,,,25 mph,,,yes,,,,"[50275256, 50275257, 17612847]",
182285060,182323565,0,False,tertiary,Legislative Road Southwest,49.468,,,,25 mph,,,,,,,50275257,
182289578,182273819,0,False,tertiary,Legislative Road Southwest,27.837,,,,25 mph,,,,,,,17612847,
182289578,182289586,0,False,residential,Piedmont Street Southwest,141.058,,,,,,,,,,,17610143,
182289578,182151317,0,False,tertiary,Legislative Road Southwest,120.721,,,,25 mph,,,,,,,17612847,
182289586,182289578,0,False,residential,Piedmont Street Southwest,141.058,,,,,,,,,,,17610143,
182321978,182284275,0,False,unclassified,Bartlett Street,40.021,,,,,,,,,,,17612723,
182321978,182229325,0,False,tertiary,Legislative Road Southwest,106.316,,,,25 mph,,,,,,,50275257,
182321978,182235220,0,False,unclassified,Bartlett Street,137.933,,,,,,,,,,,17612723,
182321978,182323618,0,False,tertiary,Legislative Road Southwest,170.509,,,,25 mph,,,yes,,,,"[50275257, 440212483, 440212484]",
182323157,182246837,0,False,residential,South Railroad Street,182.218,,,,,,,,,,,17612812,
182323565,182256277,0,False,residential,North Eutaw Street,100.992,,,,,,,,,,,17614478,
182323565,182246828,0,False,residential,South Eutaw Street,238.483,,,,,,,,,,,17613977,
182323565,182285060,0,False,tertiary,Legislative Road Southwest,49.468,,,,25 mph,,,,,,,50275257,
182323565,182260849,0,False,tertiary,Legislative Road Southwest,69.321,,,,25 mph,,,,,,,50275257,
182323580,182277751,0,False,unclassified,North Railroad Street,55.627,,,,,,,,,,,17609138,
182323580,182256324,0,False,tertiary,Legislative Road Southwest,86.415,,,,25 mph,,,,,,,50275257,
182323580,182235231,0,False,tertiary,Legislative Road Southwest,20.688,,,,25 mph,,,,,,,50275257,
182323592,182229325,0,False,tertiary,Legislative Road Southwest,44.029,,,,25 mph,,,,,,,50275257,
182323592,182155603,0,False,tertiary,Legislative Road Southwest,54.683,,,,25 mph,,,,,,,50275257,
182323592,182235220,0,False,residential,Bradley Street,92.64,,,,,,,,,,,440212468,
182323618,182249428,0,False,residential,Walnut Street Southwest,108.895,,,,,,,,,,,17614907,
182323618,182321978,0,False,tertiary,Legislative Road Southwest,170.509,,,,25 mph,,,yes,,,,"[50275257, 440212483, 440212484]",
182323618,182237748,0,False,tertiary,Legislative Road Southwest,153.535,,,,,,,,,,,440212483,
182331608,182362025,0,False,residential,Center Street,41.433,,,,,,,,,,,17616015,
182333289,182333294,0,False,residential,Hill Street,111.789,,,,,,,,,,,17613778,
182333289,182260846,0,False,residential,Hill Street,19.103,,,,,,,,,,,17613778,
182333289,182155603,0,False,unclassified,Legion Road,258.955,,,,10 mph,,,,,,,17614519,
182333294,182152872,0,False,residential,Hill Street,36.154,,,,,,,,,,,17613778,
182333294,182362025,0,False,residential,Latrobe Street,216.279,,,,,,,,,,,17605373,
182333294,182333289,0,False,residential,Hill Street,111.789,,,,,,,,,,,17613778,
182341917,182256277,0,False,residential,North Eutaw Street,71.786,,,,,,,,,,,17614478,
182362025,182229329,0,False,residential,Latrobe Street,41.493,,,,,,,,,,,17605373,
182362025,182331608,0,False,residential,Center Street,41.433,,,,,,,,,,,17616015,
182362025,182333294,0,False,residential,Latrobe Street,216.279,,,,,,,,,,,17605373,
182362025,182364390,0,False,residential,Center Street,78.681,,,,,,,,,,,17616015,
182364390,182367424,0,False,residential,High Street,130.551,,,,,,,,,,,17616236,
182364390,182362025,0,False,residential,Center Street,78.681,,,,,,,,,,,17616015,
182364390,182213033,0,False,residential,High Street,42.775,,,,,,,,,,,17616236,
182367424,182364390,0,False,residential,High Street,130.551,,,,,,,,,,,17616236,
4379353907,182196250,0,False,residential,Dawn View Drive,51.639,,,,,,,,,,,17616201,
4379353968,182196250,0,False,residential,Beans Road,265.066,,,,,,,,,,,17601555,
4379353980,4379353987,0,False,residential,Oak Street,148.289,,,,,,,,,,,17608494,
4379353980,182237748,0,False,tertiary,Lower Georges Creek Road Southwest,160.721,,,,,,,,,,,17609340,
4379353987,4379353980,0,False,residential,Oak Street,148.289,,,,,,,,,,,17608494,
