u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
107900734,211571026,0,False,residential,Mott Road,232.304,,,,,,,,,,,20050309,
107913418,211518983,0,False,residential,,171.762,,,,,,,,,,,20038866,
211457483,211457521,0,False,residential,,633.389,,,,,,,,,,,20034222,
211457521,211457483,0,False,residential,,633.389,,,,,,,,,,,20034222,
211457521,211483898,0,False,residential,,94.62,,,,,,,,,,,20036141,
211457578,211457589,0,False,residential,,690.96,,,,,,,,,,,20034232,
211457589,211457578,0,False,residential,,690.96,,,,,,,,,,,20034232,
211457589,211480904,0,False,residential,,802.059,,,,,,,,,,,20035908,
211457589,211635308,0,False,residential,Benson Drive,877.567,,,,,,,,,,,20045555,
211459066,211571877,0,False,primary,East Main Street,188.138,,,,,,,,,,,20041414,NY 417
211459066,211571868,0,False,primary,East Main Street,272.35,,,,,,,,,,,20041414,NY 417
211461386,211461517,0,False,residential,,1299.412,,,,,,,,,,,20034515,
211461517,211461386,0,False,residential,,1299.412,,,,,,,,,,,20034515,
211461925,211461934,0,False,residential,,461.23,,,,,,,,,,,20040031,
211461934,211461925,0,False,residential,,461.23,,,,,,,,,,,20040031,
211462074,211462086,0,False,residential,,32.523,,,,,,,,,,,20034557,
211462074,211462086,1,False,residential,Allegany State Park,202.149,,,,,,,,,,,20050478,
211462074,211600648,0,False,residential,Allegany State Park,256.591,,,,,,,,,,,20050478,
211462086,211462074,0,False,residential,,32.523,,,,,,,,,,,20034557,
211462086,211462074,1,False,residential,Allegany State Park,202.149,,,,,,,,,,,20050478,
211462086,211600662,0,False,residential,Allegany State Park,347.559,,,,,,,,,,,20050478,
211462209,211462226,0,False,residential,,600.964,,,,,,,,,,,20034570,
211462209,211636547,0,False,secondary,Rock City Road,465.454,,,,,,,,,,,20045632,NY 16
211462209,211549218,0,False,secondary,Rock City Road,571.343,,,,,,,,,,,20045632,NY 16
211462226,211462209,0,False,residential,,600.964,,,,,,,,,,,20034570,
211462226,211462226,0,False,residential,,205.956,,,,,,,,,,,20039342,
211462226,211462226,1,False,residential,,205.956,,,,,,,,,,,20039342,
211462396,211462409,0,False,unclassified,,23.872,,,,,,,,,,,20034586,
211462396,211484030,0,False,residential,Asp Rt 3,59.294,,,,,,,,,,,20050811,
211462396,211598185,0,False,residential,Asp Rt 3,91.558,,,,,,,,,,,20050811,
211462409,211598185,0,False,tertiary,Asp Rte 1,91.672,,,,,,,,,,,20042725,
211462409,211462396,0,False,unclassified,,23.872,,,,,,,,,,,20034586,
211462409,211484040,0,False,tertiary,Asp Rte 1,57.755,,,,,,,,,,,20042725,
211462436,211505825,0,False,secondary,Rock City Road,521.754,,,,,,,,,,,20045632,NY 16
211462436,211502976,0,False,secondary,Rock City Road,268.359,,,,,,,,,,,20045632,NY 16
211463613,211463613,0,False,residential,Allegany State Park,332.366,,,,,,,,,,,"[20034659, 20050525]",
211463613,211463613,1,False,residential,Allegany State Park,332.366,,,,,,,,,,,"[20034659, 20050525]",
211463613,211543548,0,False,residential,Allegany State Park,314.551,,,,,,,,,,,20050525,
211464068,211464084,0,False,residential,,152.392,,,,,,,,,,,20034695,
211464068,211487146,0,False,residential,Four Mile Road,295.847,,,,,,,,,,,20044323,
211464068,211481845,0,False,residential,Four Mile Road,84.03,,,,,,,,,,,20044323,
211464084,211464068,0,False,residential,,152.392,,,,,,,,,,,20034695,
211464988,211464988,0,False,residential,,124.792,,,,,,,,,,,20034753,
211464988,211464988,1,False,residential,,124.792,,,,,,,,,,,20034753,
211464988,211486270,0,False,residential,,230.99,,,,,,,,,,,20036328,
211465454,211465520,0,False,residential,,661.355,,,,,,,,,,,20034798,
211465520,211465534,0,False,residential,,254.526,,,,,,,,,,,20034798,
211465520,211465454,0,False,residential,,661.355,,,,,,,,,,,20034798,
211465520,211511087,0,False,residential,,152.462,,,,,,,,,,,20038201,
211465534,211465556,0,False,residential,,991.148,,,,,,,,,,,20034798,
211465534,211465520,0,False,residential,,254.526,,,,,,,,,,,20034798,
211465534,211511087,0,False,residential,,233.217,,,,,,,,,,,20038204,
211465556,211465534,0,False,residential,,991.148,,,,,,,,,,,20034798,
211465556,211523361,0,False,residential,Loney Hollow Road,740.036,,,,,,,,,,,20044535,
211465556,211638245,0,False,residential,Loney Hollow,410.094,,,,,,,,,,,20045709,
211466506,211508930,0,False,residential,,61.412,,,,,,,,,,,20038034,
211466506,211508928,0,False,residential,,35.529,,,,,,,,,,,20038034,
211466537,211466547,0,False,residential,,137.45,,,,,,,,,,,20034868,
211466547,211466537,0,False,residential,,137.45,,,,,,,,,,,20034868,
211466547,211527098,0,False,residential,Four Mile Road,303.76,,,,,,,,,,,20044323,
211466547,211493062,0,False,residential,Four Mile Road,435.072,,,,,,,,,,,20044323,
211467034,211499984,0,False,residential,"['Stoneybrook Road', 'Camelback Lane']",1160.524,,,,,,,,,,,"[20040292, 20048657, 20034900]",
211467034,211540564,0,False,tertiary,West River Road,427.583,,,,,,,,,,,20046263,CR 60
211467089,211467096,0,False,residential,,49.754,,,,,,,,,,,20034905,
211467089,211494096,0,False,residential,Nichols Run Road,310.657,,,,,,,,,,,20047645,
211467089,211673407,0,False,residential,Nichols Run Road,934.213,,,,,,,,,,,20047645,
211467096,211467089,0,False,residential,,49.754,,,,,,,,,,,20034905,
211467393,211467413,0,False,residential,,267.935,,,,,,,,,,,20034928,
211467393,211467413,1,False,primary,West State Street,77.285,,,,,,,,,,,20050240,NY 417
211467393,211467814,0,False,residential,Desoto Lane,341.617,,,,,,,,,,,20048840,
211467393,211619839,0,False,primary,West State Street,85.62,,,,,,,,,,,20050240,NY 417
211467413,211467393,0,False,residential,,267.935,,,,,,,,,,,20034928,
211467413,211467393,1,False,primary,West State Street,77.285,,,,,,,,,,,20050240,NY 417
211467413,211731292,0,False,primary,West State Street,138.805,,,,,,,,,,,20050240,NY 417
211467619,211467632,0,False,residential,,165.378,,,,,,,,,,,20034946,
211467619,211635612,0,False,residential,"['Gargoyle Road', 'Gargoyle Park Road']",264.969,,,,,,,,,,,"[20048643, 20045572]",
211467619,211469239,0,False,residential,Gargoyle Park Road,489.485,,,,,,,,,,,20048643,
