u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261342568,2910312946,0,False,secondary,Merritts Road,14.672,,,,,,,,,,,24129943,
261342568,443256144,0,False,secondary,Merritts Road,213.876,,,,,,,,,,,24129943,
261344203,261346075,0,False,tertiary,Plainview Road,14.547,,,,,,,,,,,87215206,
261344203,1012794419,0,True,motorway_link,,300.523,,,,,,,,,,,24113961,
261344203,1014138109,0,False,tertiary,Plainview Road,77.11,,,,,,,,,,,87215206,
261345652,3347792150,0,False,tertiary,Powell Avenue,15.666,,,,,,,,,,,24128072,
261345652,3347792149,0,False,tertiary,Powell Avenue,37.158,,,,,,,,,,,24128072,
261345662,261345652,0,True,motorway_link,,443.063,,,,,,,,,,,"[24114344, 420643214]",
261345662,1013089822,0,True,motorway,Seaford-Oyster Bay Expressway,728.751,3,,,,,,,,,,"[524337752, 524335684]",NY 135
261345701,2910312946,0,False,tertiary,Quaker Meeting House Road,38.669,,,,,,,,,,,24135314,
261346055,261346075,0,True,motorway_link,,206.538,,,,,,,,,,,"[24114450, 420643213]",
261346055,1012794419,0,True,motorway,Seaford-Oyster Bay Expressway,237.622,3,,,,,,,,,,"[524335683, 87105636]",NY 135
261346075,261344203,0,False,tertiary,Plainview Road,14.547,,,,,,,,,,,87215206,
261346075,3347792150,0,False,tertiary,"['Powell Avenue', 'Plainview Road']",126.648,,,,,,,yes,,,,"[29468336, 24128072, 87215206]",
261347606,1014137632,0,False,trunk_link,,117.032,,,,,,,,,,,24114864,
261347606,261455184,0,False,secondary,Merritts Road,147.571,,,,,,,yes,,,,"[420643026, 420643027, 32082170, 24129943]",
261347606,261383252,0,False,secondary,Central Avenue,44.447,,,,,,,,,,,420643030,
261347856,3306230988,0,False,residential,Cresthollow Court,238.038,,,,,,,,,,,24114928,
261347856,261455184,0,False,secondary,Merritts Road,70.079,,,,,,,,,,,24129943,
261347856,261433857,0,False,secondary,Merritts Road,218.863,,,,,,,,,,,24129943,
261348721,261373559,0,False,residential,Herman Avenue,198.279,,,,,,,,,,,24119768,
261348721,261373558,0,False,residential,Herman Avenue,115.559,,,,,,,,,,,24119768,
261348721,261421153,0,False,residential,Sophia Street,76.042,,,,,,,,,,,24125451,
261348721,261348724,0,False,residential,Sophia Street,73.143,,,,,,,,,,,24115156,
261348724,261348721,0,False,residential,Sophia Street,73.143,,,,,,,,,,,24115156,
261349083,1013089822,0,True,motorway_link,,233.32,,,,,,,,,,,24115239,
261354370,261369345,0,False,secondary,Broadway,83.873,,,,,,,,,,,509792298,
261354370,261475167,0,False,residential,Plainview Road,288.561,,,,,,,,,,,87085694,
261364811,261364812,0,False,residential,Emma Street,35.633,,,,,,,,,,,24118742,
261364811,261365638,0,False,secondary,Stewart Avenue,29.268,,,,,,,,,,,31279094,
261364811,261365635,0,False,secondary,Stewart Avenue,190.547,,,,,,,,,,,31279094,
261364812,261364813,0,False,residential,Emma Street,76.039,,,,,,,,,,,24118742,
261364812,261364811,0,False,residential,Emma Street,35.633,,,,,,,,,,,24118742,
261364812,261436747,0,False,residential,John Street,183.181,,,,,,,,,,,24136088,
261364813,261364814,0,False,residential,Emma Street,76.31,,,,,,,,,,,24118742,
261364813,261364812,0,False,residential,Emma Street,76.039,,,,,,,,,,,24118742,
