u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42430477,42434894,0,True,secondary,Park Avenue,80.684,,,,,,,,,,,353134391,
42430479,42438949,0,True,secondary,Lexington Avenue,79.458,,,,25 mph,,,,,,,196117041,
42430479,42430477,0,True,residential,East 102nd Street,142.821,,,,,,,,,,,46694777,
42430482,42434898,0,True,primary,3rd Avenue,80.65,,,,,,,,,,,579565231,
42430482,42430479,0,True,residential,East 102nd Street,154.236,,,,,,,,,,,46694777,
42434894,42436614,0,True,secondary,Park Avenue,77.589,,,,,,,,,,,353134391,
42434895,42434894,0,True,residential,East 103rd Street,142.745,,,,,,,,,,,5670308,
42434895,42430479,0,True,secondary,Lexington Avenue,80.732,,,,25 mph,,,,,,,196117041,
42434898,42434895,0,True,residential,East 103rd Street,154.271,,,,,,,,,,,5670308,
42434898,42436624,0,True,primary,3rd Avenue,78.998,,,,,,,,,,,579565231,
42436614,42459041,0,True,secondary,Park Avenue,81.333,,,,,,,,,,,353134391,
42436614,42436619,0,True,residential,East 104th Street,142.886,,,,,,,,,,,541332221,
42436619,42436624,0,True,residential,East 104th Street,154.141,,,,,,,,,,,5670468,
42436619,42434895,0,True,secondary,Lexington Avenue,78.267,,,,25 mph,,,,,,,196117041,
42436624,42450055,0,True,primary,3rd Avenue,80.445,,,,,,,,,,,579565231,
42438947,42430477,0,True,secondary,Park Avenue,80.287,,,,,,,,,,,353134391,
42438949,42438947,0,True,residential,East 101st Street,142.802,,,,,,,,,,,5670747,
42438949,42447176,0,True,secondary,Lexington Avenue,79.583,,,,25 mph,,,,,,,196117041,
42438953,42438949,0,True,residential,East 101st Street,154.188,,,,,,,,,,,5670747,
42438953,42430482,0,True,primary,3rd Avenue,78.696,,,,,,,,,,,579565231,
42445258,42458960,0,True,secondary,Park Avenue,78.806,,,,,,,,,,,353134391,
42445259,42445258,0,True,residential,East 99th Street,142.65,,,,,,,,,,,46694769,
42445261,42445259,0,True,residential,East 99th Street,154.255,,,,,,,,,,,46694769,
42445261,42450052,0,True,primary,3rd Avenue,79.721,,,,,,,,,,,579565231,
42447176,42450052,0,True,residential,East 100th Street,154.333,,,,,,,,,,,5673355,
42447176,42445259,0,True,secondary,Lexington Avenue,79.243,,,,25 mph,,,,,,,196117041,
42450052,42438953,0,True,primary,3rd Avenue,80.0,,,,,,,,,,,579565231,
42458960,42447176,0,True,residential,East 100th Street,142.655,,,,,,,,,,,5673355,
42458960,42438947,0,True,secondary,Park Avenue,79.208,,,,,,,,,,,353134391,
