osmid,x,y,ref,highway
42430477,-73.9496273,40.7903105,,traffic_signals
42430479,-73.9481484,40.7896812,,traffic_signals
42430482,-73.9465505,40.7890027,,traffic_signals
42434894,-73.9491633,40.7909454,,traffic_signals
42434895,-73.9476849,40.7903168,,traffic_signals
42434898,-73.9460871,40.7896375,,traffic_signals
42436614,-73.9487177,40.7915562,,traffic_signals
42436619,-73.9472339,40.7909323,,traffic_signals
42436624,-73.9456332,40.7902593,,traffic_signals
42438947,-73.950088,40.7896783,,
42438949,-73.9486045,40.7890556,,traffic_signals
42438953,-73.9470027,40.7883833,,traffic_signals
42445258,-73.9509948,40.7884341,,
42445259,-73.9495176,40.7878057,,traffic_signals
42445261,-73.9479203,40.7871261,,traffic_signals
42447176,-73.9490632,40.7884298,,traffic_signals
42450052,-73.9474623,40.7877536,,traffic_signals
42450055,-73.945171,40.7908925,,traffic_signals
42458960,-73.950543,40.7890548,,
42459041,-73.9482521,40.7921971,,traffic_signals
