osmid,x,y,ref,highway
42463965,-73.99331,40.701595,,
42469596,-73.993154,40.701869,,
42483440,-73.992776,40.7017567,,
42483450,-73.9930519,40.7011354,,
42483453,-73.993351,40.7004834,,
42483455,-73.993672,40.699836,,
42483461,-73.99398,40.699187,,
42483466,-73.994292,40.698535,,
42483640,-73.99271,40.698097,,
42486077,-73.9946178,40.7019373,,
42493380,-73.995024,40.702487,,
42498552,-73.991454,40.700691,,
42499339,-73.994457,40.702288,,
42499341,-73.99408,40.702174,,
42502400,-73.9942335,40.700714,,
42502401,-73.9917594,40.7000511,,
42513257,-73.994529,40.700072,,
42513259,-73.994834,40.699422,,
42513265,-73.995145,40.698774,,
42517597,-73.99302,40.69746,,
42517600,-73.992124,40.697224,,
42517603,-73.9913738,40.6970203,,traffic_signals
42517908,-73.995688,40.699658,,
42517910,-73.992392,40.698745,,
42519202,-73.9913314,40.7010185,,
42528611,-73.996001,40.699007,,
42535270,-73.995379,40.700309,,
451019469,-73.9951562,40.7007242,,
451021018,-73.996581,40.6992015,,
465132518,-73.9928491,40.7014849,,
465132522,-73.9920171,40.7015529,,
598054695,-73.9944838,40.7009849,28A,motorway_junction
598054754,-73.9926204,40.7020174,,
598202959,-73.9945974,40.7008029,,
2842884234,-73.991115,40.6998715,,traffic_signals
3174844139,-73.9942288,40.7027544,,
3174844140,-73.9923976,40.7018454,,
3174844141,-73.9944161,40.7028374,,
3174844145,-73.9932999,40.7024085,,
3174844147,-73.9947658,40.7029099,,
3174844149,-73.9938376,40.7026151,,
4400225690,-73.992075,40.699392,,
5649546987,-73.9910857,40.7008046,,
