u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
481250111,42796462,0,True,motorway_link,,269.478,3,,,,,,,,,,"[420346042, 5700379]",
481250111,481250151,0,True,motorway,Grand Central Parkway,260.299,4,,,,,,,,,,241360038,GCP
481407487,599270645,0,True,motorway_link,,341.598,,,,,,,,,,,157574035,
481407487,276065925,0,True,unclassified,,48.376,,,,,,,,,,,"[583804954, 484941572]",
482608660,599270611,0,True,motorway_link,,421.118,,,,,,,,,,,198595521,
482608681,482611472,0,True,motorway_link,,71.05,3,,,,,,,,,,538904298,
482608681,5588935245,0,False,motorway,,102.916,,,,,,,,,,,584742205,
482659216,42874692,0,True,secondary,Ditmars Boulevard,68.942,3,,,,,,,,,,"[198924549, 420346031]",
482661024,276065908,0,False,residential,Marine Terminal Road,251.015,,,,,,,,,,,40102833,
482661024,482661734,0,False,residential,Marine Terminal Road,67.5,,,,,,,,,,,40102833,
482661024,276065904,0,False,residential,Fiorello Lane,142.862,,,,,,,,,,,40103444,
482661734,482661024,0,False,residential,Marine Terminal Road,67.5,,,,,,,,,,,40102833,
482661734,3048146492,0,True,residential,Marine Terminal Road,101.656,,,,,,,,,,,40103320,
482671978,482671987,0,True,residential,Marine Terminal Road,93.708,,,,,,,,,,,40103320,
482671987,482661734,0,True,residential,Marine Terminal Road,183.142,,,,,,,,,,,198572101,
482675065,3048146336,0,False,residential,Bowery Bay Boulevard,71.655,,,,,,,,,,,198572118,
482675065,3049553646,0,False,residential,Bowery Bay Boulevard,236.165,,,,,,,,,,,40103405,
482675065,482675613,0,True,unclassified,,67.901,,,,,,,,,,,40103426,
482675613,3051235008,0,True,unclassified,,57.514,,,,,,,,,,,40103426,
482675613,3051235008,1,True,unclassified,,66.035,,,,,,,,,,,301013854,
483584559,276061371,0,True,unclassified,,43.754,,,,,,,,,,,"[533163478, 40160231]",
483584559,483586001,0,True,unclassified,,72.551,,,,,,,,,,,198572116,
483586001,276065356,0,True,unclassified,,32.212,,,,,,,,,,,198572116,
483586001,276061371,0,True,unclassified,,52.511,,,,,,,,,,,198595529,
483598545,5588935245,0,True,unclassified,,36.067,,,,,,,,,,,583796855,
483605937,276061360,0,True,unclassified,,39.847,,,,,,,,,,,232497049,
483605937,1698103521,0,True,unclassified,,318.715,,,,,,,yes,,,,"[157573995, 232497059, 232497079]",
483609415,476241462,0,True,unclassified,,319.978,,,,,,,,,,,"[198572119, 584971487]",
599270611,482608681,0,True,motorway_link,,187.145,,,,,,,,,,,198595521,
599270635,276058764,0,True,motorway_link,,165.332,,,,,,,,,,,25335797,
599270635,482608660,0,True,motorway_link,,150.77,,,,,,,,,,,198595521,
599270645,481250111,0,True,motorway,Grand Central Parkway,434.226,4,,,,,,,,,,241360038,GCP
599275159,1698103410,0,True,unclassified,Central Terminal Drive,58.266,,,,,,,yes,,,,46958970,
1398594288,276061098,0,True,unclassified,LaGuardia Road,176.922,,,,,,,,,,,25335907,
1398594288,276062183,0,True,unclassified,Delta Departures,394.951,,,,,,,yes,,,,"[232497093, 126074278, 25336007]",
1398594289,2087152362,0,True,unclassified,,59.137,,,,,,,,,,,198595527,
1398594289,1398594308,0,True,unclassified,Delta Arrivals,36.499,,,,,,,,,,,232497094,
1398594308,2087152362,0,True,unclassified,,19.907,,,,,,,,,,,198572120,
1698103410,1698103508,0,True,unclassified,Central Terminal Drive,338.964,,,,,,,yes,,,,46958970,
1698103410,1698103508,1,True,unclassified,Departures,362.969,,,,,,,yes,,,,232497070,
1698103480,483584559,0,True,unclassified,,100.381,,,,,,,,,,,198572116,
1698103483,1698103480,0,True,unclassified,,74.254,,,,,,,,,,,"[232497057, 198572116]",
1698103508,483598545,0,True,unclassified,Central Terminal Drive,200.727,,,,,,,yes,,,,"[157574033, 46958970]",
1698103521,1698103483,0,True,unclassified,Buses,227.691,,,,,,,,,,,232497044,
2087152354,1398594308,0,True,unclassified,East End Road,152.318,,,,,,,,,,,25336036,
2087152354,2087152357,0,True,unclassified,,30.284,,,,,,,,,,,198595530,
2087152357,276060683,0,True,unclassified,,78.788,,,,,,,,,,,198572117,
2087152362,276060685,0,True,unclassified,,27.106,,,,,,,,,,,198572120,
2087152380,1698103194,0,True,unclassified,,36.565,,,,,,,,,,,198595523,
2087152380,276060694,0,True,unclassified,East End Road,267.201,,,,,,,,,,,"[585725778, 198572124]",
2087152389,2087152392,0,True,unclassified,,21.758,,,,,,,,yes,,,"[585725777, 198595526]",
2087152389,483609415,0,True,unclassified,,62.967,,,,,,,,,,,232497104,
2087152392,276061034,0,True,unclassified,,5.003,,,,,,,yes,,,,232497100,
2087152392,276060694,0,True,unclassified,,32.963,,,,,,,,yes,,,"[585725776, 585725777]",
2367437234,2490198143,0,True,residential,Marine Terminal Road,8.499,,,,,,,,,,,5706263,
2367437234,482659216,0,True,residential,Marine Terminal Road,15.705,,,,,,,,,,,241364272,
2408421303,2408421317,0,True,unclassified,LaGuardia Road,28.872,,,,,,,,,,,25335907,
2408421317,276058764,0,True,unclassified,LaGuardia Road,126.241,,,,,,,,,,,25335907,
2408421317,482608660,0,True,motorway_link,,128.589,,,,,,,,,,,25336027,
2408421325,599270611,0,True,motorway_link,,110.812,,,,,,,,,,,25336179,
2408421325,476241567,0,True,unclassified,,87.155,,,,,,,,,,,232497108,
2490198143,2367439183,0,True,residential,Marine Terminal Road,17.019,,,,,,,,,,,5706263,
2490198143,482659216,0,True,secondary,Ditmars Boulevard,14.436,,,,,,,,,,,198924549,
3046713553,276065920,0,False,unclassified,,76.866,,,,,,,,,,,300593879,
3048146332,276065904,0,False,residential,Bowery Bay Boulevard,34.963,,,,,,,,,,,40103405,
3048146332,3059955500,0,False,unclassified,,77.429,,,,,,,,,,,301843499,
3048146332,276065908,0,False,residential,Bowery Bay Boulevard,182.53,,,,,,,,,,,40103405,
3048146336,482675065,0,False,residential,Bowery Bay Boulevard,71.655,,,,,,,,,,,198572118,
3048146336,3048146343,0,False,residential,Bowery Bay Boulevard,214.501,,,,,,,,,,,198572118,
3048146336,482675613,0,True,unclassified,,22.936,,,,,,,,,,,300706978,
3048146337,3048146343,0,False,residential,Bowery Bay Boulevard,28.579,,,,,,,,,,,198572118,
3048146337,3048146376,0,True,unclassified,,108.366,,,,,,,,,,,300706979,
3048146343,3048146337,0,False,residential,Bowery Bay Boulevard,28.579,,,,,,,,,,,198572118,
3048146343,3048146336,0,False,residential,Bowery Bay Boulevard,214.501,,,,,,,,,,,198572118,
3048146343,3048146370,0,False,unclassified,,38.956,,,,,,,,,,,301510357,
3048146370,3048146403,0,False,unclassified,,97.003,,,,,,,,,,,300706984,
3048146370,3048146343,0,False,unclassified,,38.956,,,,,,,,,,,301510357,
3048146370,3048146411,0,False,unclassified,,172.777,,,,,,,,,,,301510357,
3048146376,3048146391,0,True,unclassified,,42.407,,,,,,,,,,,570229100,
3048146377,3048146337,0,True,unclassified,,65.167,,,,,,,,,,,300706980,
3048146383,3048146376,0,True,unclassified,,26.292,,,,,,,,,,,570229100,
3048146383,3048146420,0,False,unclassified,,43.193,,,,,,,,,,,575970658,
3048146391,3048146377,0,True,unclassified,,78.776,,,,,,,,,,,300706980,
3048146391,3048146377,1,True,unclassified,,50.577,,,,,,,,,,,570229100,
3048146403,3048146404,0,False,unclassified,,7.99,,,,,,,,,,,300706984,
3048146403,3048146383,0,True,unclassified,,31.426,,,,,,,,,,,541843290,
3048146403,3048146370,0,False,unclassified,,97.003,,,,,,,,,,,300706984,
3048146404,3048146403,0,False,unclassified,,7.99,,,,,,,,,,,300706984,
3048146411,3048146370,0,False,unclassified,,172.777,,,,,,,,,,,301510357,
3048146420,3048146383,0,False,unclassified,,43.193,,,,,,,,,,,575970658,
3048146492,482671978,0,True,residential,Marine Terminal Road,93.215,,,,,,,,,,,40103320,
3048146492,482671978,1,True,unclassified,,97.818,,,,,,,,,,,300707007,
3049553646,482675065,0,False,residential,Bowery Bay Boulevard,236.165,,,,,,,,,,,40103405,
3049553646,276065904,0,False,residential,Bowery Bay Boulevard,166.772,,,,,,,,,,,40103405,
3049553646,3049553647,0,False,unclassified,,119.264,,,,,,,,,,,300863040,
3049553647,3049553646,0,False,unclassified,,119.264,,,,,,,,,,,300863040,
3051235008,482671987,0,True,unclassified,,34.919,,,,,,,,,,,40103426,
3059955500,3048146332,0,False,unclassified,,77.429,,,,,,,,,,,301843499,
3063065462,1398594289,0,True,unclassified,Delta Arrivals,162.221,,,,,,,,,,,"[198572114, 232497094]",
3063065462,2087152354,0,True,unclassified,,47.179,,,,,,,,,,,198595530,
5581286224,483598545,0,True,unclassified,,233.593,,,,,,,,,,,584971496,
5581286226,1698103480,0,True,unclassified,,121.654,,,,,,,,,,,"[583796856, 157574038]",
5588935245,483605937,0,True,unclassified,Central Terminal Drive,39.074,,,,,,,,,,,"[232497055, 583796855]",
5588935245,482608681,0,False,motorway,,102.916,,,,,,,,,,,584742205,
5596831800,2408421303,0,True,unclassified,,300.58,,,,,,,yes,,,,"[232497098, 40162660]",
