u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213418599,213578340,0,False,residential,Hamlet Drive,16.679,,,,,,,,,,,20195466,
213418599,213578336,0,False,residential,Hamlet Drive,81.168,,,,,,,,,,,20195466,
213418599,213418605,0,False,residential,,57.389,,,,,,,,,,,20182304,
213418605,213418599,0,False,residential,,57.389,,,,,,,,,,,20182304,
213444406,213504675,0,False,residential,Cecily Lane,77.893,,,,,,,,,,,20189923,
213444406,213444423,0,False,residential,Arnold Lane,153.128,,,,,,,,,,,20185820,
213444406,213504680,0,False,residential,Cecily Lane,83.317,,,,,,,,,,,20189923,
213444423,213444406,0,False,residential,Arnold Lane,153.128,,,,,,,,,,,20185820,
213444423,213504680,0,False,residential,Bernard Lane,144.916,,,,,,,,,,,20250831,
213444423,213667144,0,False,residential,Bernard Lane,84.34,,,,,,,,,,,20250831,
213457873,213574647,0,False,residential,Sheldon Place,44.027,,,,,,,,,,,20195074,
213457873,213457896,0,False,residential,Stagg Lane,262.44,,,,,,,,,,,20186705,
213457873,213574640,0,False,residential,Sheldon Place,84.198,,,,,,,,,,,20195074,
213457896,213536733,0,False,residential,Spinner Lane,52.984,,,,,,,,,,,20192126,
213457896,213536730,0,False,residential,Spinner Lane,90.058,,,,,,,,,,,20192126,
213457896,213457873,0,False,residential,Stagg Lane,262.44,,,,,,,,,,,20186705,
213468037,213820467,0,False,residential,Wicks Road,40.827,,,,,,,,,,,20220646,
213468037,213602532,0,False,residential,Wicks Road,33.254,,,,,,,,,,,20220646,
213468037,213468070,0,False,residential,Pierre Drive,289.611,,,,,,,,,,,20187384,
213468070,213697296,0,False,residential,Inez Lane,74.368,,,,,,,,,,,20208352,
213468070,213468037,0,False,residential,Pierre Drive,289.611,,,,,,,,,,,20187384,
213468070,213697286,0,False,residential,Inez Lane,88.222,,,,,,,,,,,20208352,
213484855,444159514,0,False,residential,Lynhaven Place,201.015,,,,,,,,,,,20188579,
213484855,214220401,0,False,residential,Sun Haven Lane,40.29,,,,,,,,,,,20245820,
213484855,214026490,0,False,residential,Sun Haven Lane,103.231,,,,,,,,,,,20245820,
213487048,213487057,0,False,residential,Marvin Lane,129.942,,,,,,,,,,,20188708,
