u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42826793,42883507,0,True,primary,Beach Channel Drive,72.987,,,,,,,,,,,"[420353753, 5705917]",
42837466,42883464,0,False,residential,Beach 82nd Street,39.968,,,,,,,,,,,5709644,
42843298,42843299,0,True,residential,Beach 91st Street,185.37,,,,,,,,,,,5703268,
42843298,42883514,0,True,primary,Beach Channel Drive,73.532,,,,,,,,,,,"[420353763, 420353774]",
42843299,42844689,0,True,tertiary,Rockaway Freeway,75.209,,,,,,,,,,,526925983,
42843302,42852336,0,False,primary,Rockaway Beach Boulevard,74.28,,,,,,,,,,,216937800,
42843302,42843305,0,True,residential,Beach 91st Street,148.182,,,,,,,,,,,526925985,
42843302,42846902,0,False,primary,Rockaway Beach Boulevard,75.137,,,,,,,,,,,216937800,
42843305,42846900,0,True,residential,Holland Avenue,77.162,,,,,,,,,,,5706097,
42843305,42843308,0,True,residential,Beach 91st Street,139.588,,,,,,,,,,,526925985,
42843308,42846898,0,True,tertiary,Shore Front Parkway,80.758,,,,,,,,,,,46945479,
42844672,42801929,0,True,residential,Beach 98th Street,128.955,,,,,,,,,,,157892083,
42844678,42821147,0,True,tertiary,Rockaway Freeway,76.274,,,,,,,,,,,526926560,
42844678,5021194058,0,True,residential,Beach 96th Street,144.297,,,,25 mph,,,,,,,5705306,
42844682,278209964,0,True,tertiary,Rockaway Freeway,47.231,,,,,,,,,,,526925988,
42844685,42844682,0,True,tertiary,Rockaway Freeway,11.722,,,,,,,,,,,526925988,
42844685,5021194068,0,True,residential,Beach 94th Street,209.474,,,,,,,,,,,524670921,
42844689,42844685,0,True,tertiary,Rockaway Freeway,102.976,,,,,,,,,,,526925988,
42844689,5021194070,0,True,residential,Beach 92nd Street,175.718,,,,,,,,,,,526925989,
42844692,42843299,0,True,tertiary,Rockaway Freeway,73.319,,,,,,,,,,,526925978,
42844692,42883514,0,True,residential,Beach 90th Street,191.789,,,,,,,,,,,526925979,
42844695,42888319,0,True,residential,Beach 88th Street,8.04,,,,,,,,,,,5707618,
42844695,42844692,0,True,tertiary,Rockaway Freeway,122.157,,,,,,,,,,,513746768,
42844699,5123250797,0,True,residential,Beach 87th Street,8.602,,,,,,,,,,,5710599,
42844699,42844695,0,True,tertiary,Rockaway Freeway,82.553,,,,,,,,,,,513746768,
42844704,42854917,0,True,residential,Beach 86th Street,153.066,,,,,,,,,,,5704031,
42844704,42844699,0,True,tertiary,Rockaway Freeway,81.845,,,,,,,,,,,513746768,
42844707,599162958,0,True,residential,Beach 85th Street,14.497,,,,,,,,,,,5707048,
42844707,42844704,0,True,tertiary,Rockaway Freeway,57.853,,,,,,,,,,,513746768,
42844711,42917900,0,False,residential,Beach 84th Street,175.553,,,,,,,,,,,46945476,
42844711,5123190908,0,False,residential,Beach 84th Street,8.577,,,,,,,,,,,526910352,
42844711,5123193528,0,True,primary,,68.322,,,,,,,,,,,526913855,
42844764,42883461,0,False,residential,Beach 80th Street,98.193,,,,,,,,,,,46945471,
42846898,42847129,0,True,tertiary,Shore Front Parkway,77.56,,,,,,,,,,,46945479,
42846898,42846900,0,True,residential,Beach 92nd Street,138.369,,,,,,,,,,,5703501,
42846900,42846902,0,True,residential,Beach 92nd Street,135.618,,,,,,,,,,,5703501,
42846900,42886639,0,True,residential,Holland Avenue,70.919,,,,,,,,,,,5706097,
42846902,42846905,0,True,residential,Beach 92nd Street,75.267,,,,,,,,,,,5703501,
42846902,42843302,0,False,primary,Rockaway Beach Boulevard,75.137,,,,,,,,,,,216937800,
42846902,42852331,0,False,primary,Rockaway Beach Boulevard,108.427,,,,,,,,,,,216937800,
42846905,5123250792,0,True,residential,Beach 92nd Street,9.466,,,,,,,,,,,5703501,
42846905,42872084,0,False,residential,DeSota Road,102.786,,,,,,,,,,,5705163,
42846914,5021194067,0,False,residential,Beach 92nd Street,34.274,,,,,,,,,,,5703502,
42847116,278212732,0,False,residential,Beach 84th Street,12.652,,,,,,,,,,,5709901,
42847116,42886651,0,False,residential,Beach 84th Street,172.009,,,,,,,,,,,5709901,
42847116,3616588417,0,True,tertiary,Shore Front Parkway,204.912,,,,,,,,,,,46945479,
42847121,42843308,0,True,tertiary,Shore Front Parkway,57.56,,,,,,,,,,,46945479,
42847121,42886635,0,False,residential,Beach 90th Street,140.435,,,,,,,,,,,5709532,
42847129,42847133,0,True,tertiary,Shore Front Parkway,44.262,,,,,,,,,,,46945479,
42847133,599162972,0,True,tertiary,Shore Front Parkway,9.723,,,,,,,,,,,46945479,
42847133,42886642,0,True,residential,Beach 94th Street,137.153,,,,,,,,,,,524670921,
42847138,42821158,0,True,tertiary,Shore Front Parkway,73.319,,,,,,,,,,,46945479,
42847138,42867758,0,True,residential,Beach 96th Street,49.16,,,,,,,,,,,46945487,
42847145,42852315,0,True,residential,Beach 98th Street,193.666,,,,,,,,,,,157892083,
42852315,42821153,0,False,tertiary,Rockaway Beach Boulevard,76.416,,,,,,,,,,,5703888,
42852315,5123250788,0,True,residential,Beach 98th Street,110.056,,,,,,,,,,,157892083,
42852323,42821153,0,False,tertiary,Rockaway Beach Boulevard,75.509,,,,,,,,,,,5703888,
42852323,5123250771,0,True,residential,Beach 96th Street,98.949,,,,,,,,,,,46945487,
42852323,42816459,0,False,tertiary,Rockaway Beach Boulevard,74.987,,,,,,,,,,,5703888,
42852331,599162973,0,False,primary,Rockaway Beach Boulevard,13.501,,,,,,,,,,,216937800,
42852331,42872084,0,True,residential,Beach 94th Street,76.354,,,,,,,,,,,524670921,
42852331,42846902,0,False,primary,Rockaway Beach Boulevard,108.427,,,,,,,,,,,216937800,
42852336,42886657,0,False,residential,Beach 90th Street,109.833,,,,,,,,,,,5709532,
42852336,5123250793,0,True,residential,Beach 90th Street,83.965,,,,,,,,,,,157892082,
42852336,42843302,0,False,primary,Rockaway Beach Boulevard,74.28,,,,,,,,,,,216937800,
42852336,42852337,0,False,primary,Rockaway Beach Boulevard,75.868,,,,,,,,,,,216937800,
42852337,5123250796,0,True,residential,Beach 88th Street,97.636,,,,,,,,,,,5707618,
42852337,42852341,0,False,primary,Rockaway Beach Boulevard,75.39,,,,,,,,,,,216937800,
42852337,42852336,0,False,primary,Rockaway Beach Boulevard,75.868,,,,,,,,,,,216937800,
42852341,42852347,0,False,primary,Rockaway Beach Boulevard,79.16,,,,,,,,,,,216937800,
42852341,42852337,0,False,primary,Rockaway Beach Boulevard,75.39,,,,,,,,,,,216937800,
42852347,42852341,0,False,primary,Rockaway Beach Boulevard,79.16,,,,,,,,,,,216937800,
42852347,5123250762,0,True,residential,Beach 86th Street,159.38,,,,,,,,,,,5704031,
42852347,42852349,0,False,primary,Rockaway Beach Boulevard,118.446,,,,,,,,,,,216937800,
42852349,42886651,0,False,residential,Beach 84th Street,85.199,,,,,,,,,,,5709901,
42852349,42817622,0,False,primary,Rockaway Beach Boulevard,219.705,,,,,,,,,,,216937800,
42852349,42852347,0,False,primary,Rockaway Beach Boulevard,118.446,,,,,,,,,,,216937800,
42852355,3641513426,0,True,residential,Beach 80th Street,51.966,,,,,,,,,,,5708468,
42852355,42817622,0,False,primary,Rockaway Beach Boulevard,79.635,,,,,,,,,,,216937800,
42852707,42883507,0,True,residential,Beach 88th Street,132.62,,,,,,,,,,,5707618,
42852707,5123389000,0,False,residential,Old Beach 88th Street,11.621,,,,,,,,,,,"[526925971, 5703902]",
42852711,42883504,0,True,primary,Beach Channel Drive,74.465,,,,,,,,,,,5705917,
42852711,5123389000,0,False,residential,Old Beach 88th Street,146.944,,,,,,,,,,,"[526925968, 526925970]",
42854917,5123193529,0,False,residential,Beach 86th Street,7.776,,,,,,,,,,,46945475,
42854917,42883501,0,True,primary,Beach Channel Drive,46.92,,,,,,,,,,,"[420353769, 420353759]",
42854919,5123193529,0,False,residential,Beach 86th Street,88.31,,,,,,,,,,,46945475,
42867758,42867759,0,False,residential,Woodrow Cottages,36.849,,,,,,,,,,,5704882,
42867758,42852323,0,True,residential,Beach 96th Street,171.837,,,,,,,,,,,46945487,
42867759,42867758,0,False,residential,Woodrow Cottages,36.849,,,,,,,,,,,5704882,
42872084,5123250769,0,True,residential,Beach 94th Street,9.136,,,,,,,,,,,524670921,
42872084,42846905,0,False,residential,DeSota Road,102.786,,,,,,,,,,,5705163,
42883461,42817623,0,True,residential,Beach Channel Drive,74.742,,,,,,,,,,,5705902,
42883461,42844764,0,False,residential,Beach 80th Street,98.193,,,,,,,,,,,46945471,
42883464,42837466,0,False,residential,Beach 82nd Street,39.968,,,,,,,,,,,5709644,
42883464,42811531,0,True,residential,Beach Channel Drive,80.771,,,,,,,,,,,5705902,
42883501,5123193528,0,False,residential,Beach 85th Street,7.103,,,,,,,,,,,46945468,
42883501,599162961,0,True,primary,Beach Channel Drive,41.284,,,,,,,,,,,420353776,
42883504,42854917,0,True,primary,Beach Channel Drive,72.102,,,,,,,,,,,"[420353771, 5705917]",
42883504,42844699,0,True,residential,Beach 87th Street,201.861,,,,,,,,,,,5710599,
42883507,5123388997,0,True,residential,Beach 88th Street,10.788,,,,,,,,,,,526925967,
42883507,42852711,0,True,primary,Beach Channel Drive,74.132,,,,,,,,,,,5705917,
42883514,42826793,0,True,primary,Beach Channel Drive,75.128,,,,,,,,,,,420353774,
42883514,5123251042,0,True,residential,Beach 90th Street,10.362,,,,,,,,,,,526913858,
42886635,42843305,0,True,residential,Holland Avenue,77.563,,,,,,,,,,,5706097,
42886635,42886657,0,False,residential,Beach 90th Street,50.425,,,,,,,,,,,5709532,
42886635,42847121,0,False,residential,Beach 90th Street,140.435,,,,,,,,,,,5709532,
42886639,42886642,0,True,residential,Holland Avenue,47.966,,,,,,,,,,,5706097,
42886639,42847129,0,True,residential,Beach 93rd Street,138.254,,,,,,,,,,,5709286,
42886642,42852331,0,True,residential,Beach 94th Street,117.294,,,,,,,,,,,524670921,
42886651,42852349,0,False,residential,Beach 84th Street,85.199,,,,,,,,,,,5709901,
42886651,42886657,0,False,residential,Holland Avenue,301.919,,,,,,,,,,,5706098,
42886651,42847116,0,False,residential,Beach 84th Street,172.009,,,,,,,,,,,5709901,
42886657,42852336,0,False,residential,Beach 90th Street,109.833,,,,,,,,,,,5709532,
42886657,42886635,0,False,residential,Beach 90th Street,50.425,,,,,,,,,,,5709532,
42886657,42886651,0,False,residential,Holland Avenue,301.919,,,,,,,,,,,5706098,
42888319,42852707,0,True,residential,Beach 88th Street,70.745,,,,,,,,,,,5707618,
42917900,42844711,0,False,residential,Beach 84th Street,175.553,,,,,,,,,,,46945476,
42919083,5123193545,0,False,residential,Beach 80th Street,134.527,,,,,,,,,,,526913856,
42934576,42811531,0,False,residential,Beach 84th Street,96.877,,,,,,,,,,,5709900,
278209958,5021194068,0,True,trunk_link,,205.7,1,,,,,,,,,,25528555,
278209958,278209964,0,True,trunk,Cross Bay Bridge,127.913,2,,,,,,,,,,"[420353793, 25528685, 420353790]",
278209964,5123250770,0,True,primary,Cross Bay Boulevard,7.361,,,,,,,,,,,46945477,
278209964,42816463,0,True,tertiary,Rockaway Freeway,11.001,,,,,,,,,,,526925988,
278212548,42846898,0,True,residential,Beach 92nd Street,12.59,,,,,,,,,,,5703501,
278212548,3616588416,0,True,tertiary,Shore Front Parkway,180.03,,,,,,,,,,,226881022,
278212732,42847116,0,False,residential,Beach 84th Street,12.652,,,,,,,,,,,5709901,
278212846,42847145,0,True,residential,Beach 98th Street,10.813,,,,,,,,,,,46945486,
278212846,599162968,0,True,tertiary,Shore Front Parkway,236.578,,,,,,,,,,,"[226881017, 565520735]",
599162950,42811533,0,False,tertiary,Beach 84th Street,24.575,,,,,,,,,,,46945463,
599162950,42811531,0,False,tertiary,Beach 84th Street,34.259,,,,,,,,,,,46945463,
599162958,42883501,0,True,residential,Beach 85th Street,98.869,,,,,,,,,,,5707048,
599162958,599162960,0,True,residential,Java Place,107.606,,,,,,,,,,,46945467,
599162960,599162950,0,True,unclassified,,23.122,,,,,,,,,,,46945469,
599162961,599162960,0,True,unclassified,,23.677,,,,,,,,,,,46945469,
599162961,5123190908,0,True,primary,Beach Channel Drive,24.919,,,,,,,,,,,"[420353776, 420353755]",
599162964,278212548,0,True,tertiary,Shore Front Parkway,121.146,,,,,,,,,,,226881017,
599162964,42847133,0,True,residential,Beach 94th Street,12.613,,,,,,,,,,,524670921,
599162966,42816459,0,False,tertiary,Rockaway Beach Boulevard,12.91,,,,,,,,,,,5703888,
599162966,599162973,0,False,primary,Rockaway Beach Boulevard,45.168,,,,,,,,,,,310572200,
599162966,4668862142,0,True,tertiary,Cross Bay Boulevard,211.979,,,,,,,,,,,216937806,
599162967,42816454,0,True,tertiary,Shore Front Parkway,12.736,,,,,,,,,,,46945479,
599162967,599162968,0,True,tertiary,Cross Bay Boulevard,13.862,,,,,,,,,,,216937806,
599162968,599162971,0,True,tertiary,Shore Front Parkway,47.261,,,,,,,,,,,226881017,
599162971,599162964,0,True,tertiary,Shore Front Parkway,11.403,,,,,,,,,,,226881017,
599162971,599162972,0,True,tertiary,Cross Bay Boulevard,12.807,,,,,,,,,,,524670920,
599162972,599162967,0,True,tertiary,Shore Front Parkway,47.941,,,,,,,,,,,46945479,
599162972,4668862150,0,True,tertiary,Cross Bay Boulevard,33.779,,,,,,,,,,,524670920,
599162973,42852331,0,False,primary,Rockaway Beach Boulevard,13.501,,,,,,,,,,,216937800,
599162973,599162966,0,False,primary,Rockaway Beach Boulevard,45.168,,,,,,,,,,,310572200,
599162973,5123250790,0,True,primary,Cross Bay Boulevard,87.218,,,,,,,,,,,216935825,
3616588416,3616588417,0,False,tertiary,,13.605,,,,,,,,,,,356145409,
3616588416,278212732,0,True,tertiary,Shore Front Parkway,202.275,,,,,,,,,,,226881022,
3616588417,3616588416,0,False,tertiary,,13.605,,,,,,,,,,,356145409,
3616588417,42847121,0,True,tertiary,Shore Front Parkway,41.975,,,,,,,,,,,46945479,
3641513426,5123251022,0,True,residential,Beach 80th Street,143.324,,,,,,,,,,,5708468,
4668862142,599162967,0,True,tertiary,Cross Bay Boulevard,27.133,,,,,,,,,,,216937806,
4668862142,4668862150,0,True,tertiary,,59.693,1,,,,,,,,,,472688792,
4668862150,599162973,0,True,tertiary,Cross Bay Boulevard,217.628,,,,,,,,,,,524670920,
5021194055,5021194058,0,True,primary,Beach Channel Drive,75.907,,,,,,,,,,,551082064,
5021194055,42821147,0,True,residential,Beach 97th Street,134.129,,,,,,,,,,,526925958,
5021194057,5021194068,0,True,primary,Beach Channel Drive,228.534,,,,,,,,,,,526925959,
5021194058,5021194057,0,True,primary,Beach Channel Drive,10.035,,,,,,,,,,,526925959,
5021194058,42816463,0,True,residential,Beach 95th Street,181.639,,,,,,,,,,,25528460,
5021194067,42798993,0,True,primary,Beach Channel Drive,6.817,,,,,,,,,,,526910340,
5021194067,42846914,0,False,residential,Beach 92nd Street,34.274,,,,,,,,,,,5703502,
5021194068,5021194070,0,True,primary,Beach Channel Drive,3.828,,,,,,,,,,,526925959,
5021194070,42843298,0,True,primary,Beach Channel Drive,75.017,,,,,,,,,,,"[420353784, 526925959]",
5052550010,5021194055,0,True,residential,Beach 97th Street,11.739,,,,,,,,,,,5702029,
5123190908,42811533,0,True,primary,Beach Channel Drive,14.555,,,,,,,,,,,420353761,
5123190908,42844711,0,False,residential,Beach 84th Street,8.577,,,,,,,,,,,526910352,
5123193527,42811533,0,False,tertiary,Beach 84th Street,7.558,,,,,,,,,,,526910355,
5123193527,42844711,0,True,primary,,12.612,,,,,,,,,,,526913855,
5123193528,42801125,0,False,residential,Beach 85th Street,87.266,,,,,,,,,,,46945468,
5123193528,42883501,0,False,residential,Beach 85th Street,7.103,,,,,,,,,,,46945468,
5123193528,5123193529,0,True,primary,,46.892,,,,,,,,,,,526913855,
5123193529,42854919,0,False,residential,Beach 86th Street,88.31,,,,,,,,,,,46945475,
5123193529,42854917,0,False,residential,Beach 86th Street,7.776,,,,,,,,,,,46945475,
5123193529,5123388997,0,True,primary,,224.546,,,,,,,,,,,526913855,
5123193545,5123193527,0,True,primary,,301.904,,,,,,,,,,,526913855,
5123193545,42919083,0,False,residential,Beach 80th Street,134.527,,,,,,,,,,,526913856,
5123250762,42844704,0,True,residential,Beach 86th Street,9.15,,,,,,,,,,,5704031,
5123250762,5123251021,0,True,"['tertiary', 'residential']","['Rockaway Freeway', 'Beach Channel Drive']",373.108,,,,,,,,,,,"[526913849, 526925980]",
5123250767,5123250793,0,True,tertiary,Rockaway Freeway,73.196,,,,,,,,,,,526925984,
5123250767,42843302,0,True,residential,Beach 91st Street,84.334,,,,,,,,,,,526925985,
5123250769,42844685,0,True,residential,Beach 94th Street,6.871,,,,,,,,,,,524670921,
5123250769,5123250792,0,True,tertiary,Rockaway Freeway,102.699,,,,,,,,,,,526926561,
5123250770,5123250790,0,True,tertiary,Rockaway Freeway,47.353,,,,,,,,,,,526926561,
5123250770,599162966,0,True,primary,Cross Bay Boulevard,90.924,,,,,,,,,,,46945477,
5123250771,5123250789,0,True,tertiary,Rockaway Freeway,75.369,,,,,,,,,,,526926561,
5123250771,42844678,0,True,residential,Beach 96th Street,8.803,,,,,,,,,,,526926562,
5123250772,5123250771,0,True,tertiary,Rockaway Freeway,76.371,,,,,,,,,,,526926565,
5123250772,42821153,0,True,residential,Beach 97th Street,104.579,,,,,,,,,,,526926566,
5123250788,42844672,0,True,residential,Beach 98th Street,8.775,,,,,,,,,,,157892083,
5123250788,5123250772,0,True,tertiary,Rockaway Freeway,76.328,,,,,,,,,,,526913848,
5123250789,42816459,0,True,residential,Beach 95th Street,91.823,,,,,,,,,,,25528460,
5123250789,5123250770,0,True,tertiary,Rockaway Freeway,10.696,,,,,,,,,,,526926561,
5123250790,42844682,0,True,primary,Cross Bay Boulevard,6.412,,,,,,,,,,,216935825,
5123250790,5123250769,0,True,tertiary,Rockaway Freeway,12.074,,,,,,,,,,,526926561,
5123250792,5123250767,0,True,tertiary,Rockaway Freeway,75.84,,,,,,,,,,,526925986,
5123250793,5123250796,0,True,tertiary,Rockaway Freeway,117.556,,,,,,,,,,,526925980,
5123250796,42844695,0,True,residential,Beach 88th Street,10.744,,,,,,,,,,,5707618,
5123250796,5123250797,0,True,tertiary,Rockaway Freeway,83.376,,,,,,,,,,,526925980,
5123250797,42852341,0,True,residential,Beach 87th Street,126.342,,,,,,,,,,,5710599,
5123250797,5123250762,0,True,tertiary,Rockaway Freeway,81.936,,,,,,,,,,,526925980,
5123251021,42817622,0,True,residential,Beach 81st Street,207.655,,,,,,,,,,,5701820,
5123251021,5123251022,0,True,residential,Beach Channel Drive,80.182,,,,,,,,,,,526913849,
5123251022,42883461,0,True,residential,Beach 80th Street,8.485,,,,,,,,,,,5708468,
5123251042,5123251043,0,True,primary,,73.455,,,,,,,,,,,"[526925963, 526913855]",
5123251043,42843298,0,True,residential,Beach 91st Street,8.805,,,,,,,,,,,526913859,
5123251043,5021194067,0,True,primary,Beach Channel Drive,74.662,,,,,,,,,,,"[526925963, 526910340, 526925966]",
5123388997,5123251042,0,True,primary,,148.249,,,,,,,,,,,526913855,
5123389000,5123389001,0,False,residential,Old Beach 88th Street,8.193,,,,,,,,,,,526925969,
5123389000,42852711,0,False,residential,Old Beach 88th Street,146.944,,,,,,,,,,,"[526925968, 526925970]",
5123389000,42852707,0,False,residential,Old Beach 88th Street,11.621,,,,,,,,,,,"[526925971, 5703902]",
5123389001,5123389000,0,False,residential,Old Beach 88th Street,8.193,,,,,,,,,,,526925969,
