u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42735913,42749561,0,False,tertiary,Watson Avenue,78.736,,,,,,,,,,,5697559,
42735913,42749557,0,False,tertiary,Watson Avenue,78.979,,,,,,,,,,,5697559,
42749555,42749557,0,False,tertiary,Watson Avenue,79.145,,,,,,,,,,,5697559,
42749555,42760353,0,True,residential,Evergreen Avenue,299.454,,,,,,,,,,,5698241,
42749557,42735913,0,False,tertiary,Watson Avenue,78.979,,,,,,,,,,,5697559,
42749557,42749555,0,False,tertiary,Watson Avenue,79.145,,,,,,,,,,,5697559,
42749561,42749563,0,False,tertiary,Watson Avenue,79.515,,,,,,,,,,,5697559,
42749561,42735913,0,False,tertiary,Watson Avenue,78.736,,,,,,,,,,,5697559,
42749563,42749565,0,False,tertiary,Watson Avenue,78.876,,,,,,,,,,,5697559,
42749563,42749561,0,False,tertiary,Watson Avenue,79.515,,,,,,,,,,,5697559,
42749565,42749563,0,False,tertiary,Watson Avenue,78.876,,,,,,,,,,,5697559,
42750730,42749561,0,True,residential,Boynton Avenue,283.225,,,,,,,,,,,5697629,
42760353,42760356,0,False,secondary,Westchester Avenue,79.074,,,,,,,,,,,356144432,
42760356,42749557,0,True,residential,Wheeler Avenue,294.299,,,,,,,,,,,5699709,
42760356,42760353,0,False,secondary,Westchester Avenue,79.074,,,,,,,,,,,356144432,
