osmid,x,y,ref,highway
42474266,-73.989271,40.61669,,traffic_signals
42474271,-73.987067,40.615361,,traffic_signals
42474273,-73.9848672,40.6140389,,traffic_signals
42488596,-73.988066,40.617852,,traffic_signals
42488599,-73.988688,40.617249,,traffic_signals
42488604,-73.989851,40.61613,,traffic_signals
42501119,-73.986487,40.615918,,
42501122,-73.984287,40.614588,,
42521686,-73.983668,40.615185,,traffic_signals
42521697,-73.98545,40.61347,,traffic_signals
42524857,-73.98586,40.616522,,traffic_signals
42527955,-73.987651,40.6148,,traffic_signals
