u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42474266,42474271,0,True,residential,67th Street,237.585,1,,,,,,,,,,5676324,
42474266,42488604,0,False,residential,19th Avenue,79.209,,,,,,,,,,,379500304,
42474266,42488599,0,False,residential,19th Avenue,79.279,,,,,,,,,,,379500304,
42474271,42474273,0,True,residential,67th Street,236.834,1,,,,,,,,,,5676324,
42474271,42527955,0,False,tertiary,20th Avenue,79.506,,,,,,,,,,,379500302,
42474271,42501119,0,False,tertiary,20th Avenue,78.948,,,,,,,,,,,379500302,
42474273,42521697,0,False,tertiary,21st Avenue,80.136,,,,,,,,,,,5680415,
42474273,42501122,0,False,tertiary,21st Avenue,78.272,,,,,,,,,,,5680415,
42488596,42524857,0,False,secondary,65th Street,237.784,4,,,,,,,,,,46854620,
42488596,42488599,0,False,residential,19th Avenue,85.159,,,,,,,,,,,379500304,
42488599,42474266,0,False,residential,19th Avenue,79.279,,,,,,,,,,,379500304,
42488599,42488596,0,False,residential,19th Avenue,85.159,,,,,,,,,,,379500304,
42488604,42474266,0,False,residential,19th Avenue,79.209,,,,,,,,,,,379500304,
42501119,42488599,0,True,residential,66th Street,237.524,,,,,,,,,,,5678613,
42501119,42474271,0,False,tertiary,20th Avenue,78.948,,,,,,,,,,,379500302,
42501119,42524857,0,False,tertiary,20th Avenue,85.508,,,,,,,,,,,379500302,
42501122,42474273,0,False,tertiary,21st Avenue,78.272,,,,,,,,,,,5680415,
42501122,42521686,0,False,tertiary,21st Avenue,84.479,,,,,,,,,,,5680415,
42501122,42501119,0,True,residential,66th Street,237.392,,,,,,,,,,,5678613,
42521686,42501122,0,False,tertiary,21st Avenue,84.479,,,,,,,,,,,5680415,
42521686,42524857,0,False,secondary,65th Street,237.349,4,,,,,,,,,,46854620,
42521697,42474273,0,False,tertiary,21st Avenue,80.136,,,,,,,,,,,5680415,
42521697,42527955,0,True,residential,68th Street,237.46,,,,,,,,,,,5681003,
42524857,42521686,0,False,secondary,65th Street,237.349,4,,,,,,,,,,46854620,
42524857,42488596,0,False,secondary,65th Street,237.784,4,,,,,,,,,,46854620,
42524857,42501119,0,False,tertiary,20th Avenue,85.508,,,,,,,,,,,379500302,
42527955,42488604,0,True,residential,68th Street,237.391,,,,,,,,,,,5681003,
42527955,42474271,0,False,tertiary,20th Avenue,79.506,,,,,,,,,,,379500302,
