u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42424427,4557495130,0,True,residential,West 67th Street,273.309,,,,,,,,,,,5669881,
42424427,42435265,0,False,secondary,Central Park West,79.323,,,,,,,,,,,195743155,
42424427,42435264,0,False,secondary,Central Park West,77.963,,,,,,,,,,,195743155,
42428598,42429999,0,True,residential,West 67th Street,158.376,,,,,,,,,,,5669881,
42428598,42428595,0,True,primary,Broadway,90.463,,,,,,,,,,,391867001,
42428601,1061531787,0,True,residential,West 68th Street,21.899,,,,,,,,,,,5672501,
42428601,42428598,0,True,primary,Broadway,90.093,,,,,,,,,,,391867001,
42428604,42428601,0,True,primary,Broadway,89.574,,,,,,,,,,,391867001,
42428604,1733614298,0,True,residential,West 69th Street,76.355,,,,,,,,,,,5671415,
42428610,1061531597,0,True,residential,West 70th Street,21.541,,,,,,,,,,,5672998,
42428610,42428604,0,True,primary,Broadway,87.915,,,,,,,,,,,391867001,
42429999,42442417,0,True,primary,Amsterdam Avenue,79.569,,,,,,,,,,,5671056,
42435264,3718672443,0,True,secondary,West 66th Street,273.371,,,,,,,,,,,46334586,
42435264,42424427,0,False,secondary,Central Park West,77.963,,,,,,,,,,,195743155,
42435265,42435266,0,False,secondary,Central Park West,79.44,,,,,,,,,,,195743155,
42435265,42424427,0,False,secondary,Central Park West,79.323,,,,,,,,,,,195743155,
42435266,42435265,0,False,secondary,Central Park West,79.44,,,,,,,,,,,195743155,
42435266,42443329,0,True,residential,West 69th Street,273.274,,,,,,,,,,,5671415,
42442417,42428601,0,True,residential,West 68th Street,117.081,,,,,,,,,,,5672501,
42442417,1733614298,0,True,primary,Amsterdam Avenue,77.525,,,,,,,,,,,5671056,
42443326,4557495130,0,True,primary,Columbus Avenue,79.713,,,,,,,,,,,226015228,
42443326,42435265,0,True,residential,West 68th Street,273.19,,,,,,,,,,,5672501,
42443329,1061531608,0,True,residential,West 69th Street,176.154,,,,,,,,,,,5671415,
42443329,42443326,0,True,primary,Columbus Avenue,79.456,,,,,,,,,,,226015228,
42443332,42443329,0,True,primary,Columbus Avenue,79.326,,,,,,,,,,,226015228,
1061531527,42428598,0,True,residential,West 67th Street,21.337,,,,,,,,,,,5669881,
1061531527,1061531787,0,True,primary,Broadway,88.959,,,,,,,,,,,346613529,
1061531597,42443332,0,True,residential,West 70th Street,216.78,,,,,,,,,,,5672998,
1061531608,42428604,0,True,residential,West 69th Street,21.576,,,,,,,,,,,5671415,
1061531608,1061531597,0,True,primary,Broadway,87.081,,,,,,,,,,,346613529,
1061531707,42428595,0,True,secondary,West 66th Street,19.647,,,,,,,,,,,46334586,
1061531707,1061531527,0,True,primary,Broadway,90.132,,,,,,,,,,,346613529,
1061531787,42443326,0,True,residential,West 68th Street,134.868,,,,,,,,,,,5672501,
1061531787,1061531608,0,True,primary,Broadway,91.418,,,,,,,,,,,346613529,
3718672443,1061531707,0,True,secondary,West 66th Street,52.936,,,,,,,,,,,46334586,
4557495130,1061531527,0,True,residential,West 67th Street,94.109,,,,,,,,,,,5669881,
4557495130,3718672443,0,True,primary,Columbus Avenue,79.368,,,,,,,,,,,439801899,
