osmid,x,y,ref,highway
42802064,-73.7803506,40.7773411,,
42804481,-73.76935,40.778875,,
42807523,-73.772023,40.771498,,
42811394,-73.784003,40.774648,,
42811399,-73.782445,40.775967,,
42811402,-73.780129,40.776635,,
42811469,-73.775724,40.7779,,
42819840,-73.771422,40.7742237,,
42819842,-73.771171,40.773515,,
42819915,-73.770169,40.769738,,
42819985,-73.772903,40.777804,,
42819989,-73.772338,40.77609,,
42819991,-73.7717783,40.77439,,
42823840,-73.771815,40.770677,,
42831535,-73.768114,40.775947,,
42831537,-73.7679269,40.7755653,,
42831540,-73.7677561,40.7751764,,
42833077,-73.7838806,40.7734309,,
42833083,-73.782624,40.774465,,
42833085,-73.7819408,40.7751143,,
42833088,-73.7798723,40.7757253,,
42833093,-73.779109,40.775961,,
42833096,-73.778219,40.776225,,
42833102,-73.777322,40.77649,,
42833106,-73.77643,40.776757,,
42833108,-73.775537,40.777026,,traffic_signals
42833111,-73.774655,40.777286,,
42833117,-73.773783,40.777547,,
42833123,-73.772036,40.77807,,
42833127,-73.771132,40.778341,,
42835904,-73.783222,40.771511,,traffic_signals
42835906,-73.782311,40.771783,,
42835912,-73.780561,40.772301,,traffic_signals
42835916,-73.778858,40.772799,,
42835919,-73.778444,40.772895,,
42835922,-73.777539,40.77309,,
42835925,-73.776632,40.773287,,
42835929,-73.775727,40.77348,,
42835932,-73.774814,40.773673,,traffic_signals
42835951,-73.7694525,40.774913,,
42842133,-73.77067,40.777404,,
42842136,-73.768814,40.777947,,
42842294,-73.781425,40.774491,,
42846055,-73.768999,40.778322,,
42846058,-73.76861,40.777592,,
42850070,-73.7776825,40.7781224,,
42850077,-73.776964,40.774826,,
42850082,-73.776301,40.771719,,
42854969,-73.779335,40.774162,,
42854971,-73.778753,40.774343,,
42854974,-73.777862,40.774584,,
42854975,-73.776065,40.775077,,
42854978,-73.775197,40.775317,,traffic_signals
42854980,-73.774235,40.775575,,
42854984,-73.773301,40.775828,,
42854987,-73.77133,40.776366,,
42854990,-73.770305,40.776654,,
42859775,-73.779469,40.7776205,,
42861421,-73.7840815,40.7762678,,traffic_signals
42861430,-73.7827904,40.7766265,,traffic_signals
42861435,-73.7785709,40.7778702,,
42861439,-73.7767709,40.7783629,,
42867105,-73.7810739,40.7733399,,
42868104,-73.7695745,40.7751863,,
42873851,-73.773486,40.772306,,
42874234,-73.782636,40.772463,,
42874254,-73.779089,40.773446,,
42881534,-73.777208,40.771528,,
42881540,-73.77539,40.771911,,
42881545,-73.774475,40.772102,,
42881552,-73.772285,40.772554,,
42881555,-73.769999,40.773011,,
42885233,-73.770639,40.769645,,
42892790,-73.770264,40.773698,,
42892802,-73.769255,40.76992,,
42920680,-73.772369,40.773259,,
42927100,-73.768924,40.769967,,
5464989322,-73.77284,40.7741438,,
5464989323,-73.7727963,40.7739657,,
