u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49470273,49386332,0,True,primary,West Mount Royal Avenue,113.64,"['2', '3']",,,30 mph,,,,,,,"[424992981, 424992990]",
49481414,49481416,0,False,living_street,Linden Green,40.291,,,,,,,,,,,160184312,
49481416,49481414,0,False,living_street,Linden Green,40.291,,,,,,,,,,,160184312,
49481416,49511068,0,False,residential,West Lafayette Avenue,115.714,2,,,25 mph,,,,,,,548235578,
49495269,2664143361,0,False,residential,John Street,161.421,2,,,25 mph,,,,,,,6007683,
49495269,49562625,0,False,secondary,McMechen Street,129.607,2,,,25 mph,,,,,,,160184314,
49495269,1722516892,0,False,secondary,McMechen Street,76.525,2,,,25 mph,,,,,,,160184314,
49495295,2624195585,0,False,residential,John Street,41.548,,,,,,,,,,,391696858,
49495295,49502744,0,False,residential,West Lanvale Street,117.222,1,,,25 mph,,,,,,,6008543,
49495295,49470212,0,False,residential,West Lanvale Street,116.262,1,,,25 mph,,,,,,,6008543,
49495298,49495300,0,False,residential,John Street,120.722,,,,,,,,,,,98289596,
49495298,2624195587,0,False,residential,John Street,38.356,,,,,,,,,,,256785364,
49495298,2393478214,0,False,residential,West Lafayette Avenue,116.646,,,,25 mph,,,,,,,82577274,
49495298,49571916,0,False,residential,West Lafayette Avenue,118.476,,,,,,,,,,,98289668,
49495300,49495298,0,False,residential,John Street,120.722,,,,,,,,,,,98289596,
49495300,49543571,0,False,residential,Mosher Street,118.501,2,,,25 mph,,,,,,,32829717,
49495300,1099062311,0,False,residential,Mosher Street,114.953,2,,,25 mph,,,,,,,32829717,
49502280,49502749,0,False,residential,West Lanvale Street,59.461,1,,,25 mph,,,,,,,6008543,
49502288,49511069,0,False,residential,Mosher Street,59.616,2,,,25 mph,,,,,,,32829717,
49502289,49511070,0,False,secondary,McMechen Street,59.544,2,,,25 mph,,,,,,,160184314,
49502744,49571916,0,False,tertiary,Park Avenue,120.761,2,,,25 mph,,,,,,,98289500,
49502744,49502749,0,False,residential,West Lanvale Street,117.298,1,,,25 mph,,,,,,,6008543,
49502744,49495295,0,False,residential,West Lanvale Street,117.222,1,,,25 mph,,,,,,,6008543,
49502744,49546673,0,False,tertiary,Park Avenue,116.953,2,,,25 mph,,,,,,,98289500,
49502749,49502280,0,False,residential,West Lanvale Street,59.461,1,,,25 mph,,,,,,,6008543,
49502749,49511068,0,False,residential,Bolton Street,120.424,2,,,25 mph,,,,,,,391697238,
49502749,49502744,0,False,residential,West Lanvale Street,117.298,1,,,25 mph,,,,,,,6008543,
49502749,49511061,0,True,residential,Bolton Street,119.387,2,,,,,,,,,,257769009,
49511061,49502275,0,True,residential,Dolphin Lane,59.7,,,,,,,,,,,391697239,
49511061,49546673,0,True,residential,Dolphin Lane,117.093,,,,,,,,,,,6014749,
49511068,49511069,0,False,residential,Bolton Street,120.885,2,,,25 mph,,,,,,,391697238,
49511068,49502749,0,False,residential,Bolton Street,120.424,2,,,25 mph,,,,,,,391697238,
49511068,49481416,0,False,residential,West Lafayette Avenue,115.714,2,,,25 mph,,,,,,,548235578,
49511068,49571916,0,False,residential,West Lafayette Avenue,116.622,2,,,25 mph,,,,,,,548235578,
49511069,49502288,0,False,residential,Mosher Street,59.616,2,,,25 mph,,,,,,,32829717,
49511069,49511070,0,False,residential,Bolton Street,120.122,2,,,25 mph,,,,,,,391697238,
49511069,49511068,0,False,residential,Bolton Street,120.885,2,,,25 mph,,,,,,,391697238,
49511069,49543571,0,False,residential,Mosher Street,117.187,2,,,25 mph,,,,,,,32829717,
49511070,49502289,0,False,secondary,McMechen Street,59.544,2,,,25 mph,,,,,,,160184314,
49511070,49511073,0,False,residential,Bolton Street,121.359,2,,,25 mph,,,,,,,391697238,
49511070,49511069,0,False,residential,Bolton Street,120.122,2,,,25 mph,,,,,,,391697238,
49511070,49562629,0,False,secondary,McMechen Street,103.38,2,,,25 mph,,,,,,,160184314,
49511073,49464393,0,False,residential,Bolton Street,119.947,2,,,25 mph,,,,,,,391697238,
49511073,49511070,0,False,residential,Bolton Street,121.359,2,,,25 mph,,,,,,,391697238,
49511073,49531296,0,False,residential,Wilson Street,118.302,2,,,25 mph,,,,,,,6012323,
49511073,49531291,0,False,residential,Wilson Street,102.975,2,,,25 mph,,,,,,,6012323,
49511075,49409393,0,True,primary_link,,71.028,1,,,,,,,,,,238866508,
49511075,49525509,0,True,primary,West North Avenue,198.149,"['4', '3']",,,30 mph,,,,,,,"[543412947, 543412940]",US 1;US 40 Truck
49525465,852375200,0,True,primary,West North Avenue,106.169,2,,,30 mph,,,,,,,120487181,US 1;US 40 Truck
49525502,832288812,0,True,primary,West North Avenue,10.465,3,,,25 mph,,,,,,,501246684,US 1;US 40 Truck
49525509,610303170,0,False,tertiary,Park Avenue,18.112,2,,,25 mph,,,,,,,192463121,
49525509,49571881,0,False,tertiary,Park Avenue,52.947,2,,,25 mph,,,,,,,192463122,
49525509,49411207,0,True,primary,West North Avenue,253.745,"['4', '3']",,,25 mph,,,,,,,"[120487180, 542295868]",US 1;US 40 Truck
49531284,49531288,0,False,residential,Wilson Street,51.139,2,,,25 mph,,,,,,,6012323,
49531288,49531291,0,False,residential,Wilson Street,28.774,2,,,25 mph,,,,,,,6012323,
49531288,49531284,0,False,residential,Wilson Street,51.139,2,,,25 mph,,,,,,,6012323,
49531288,49571881,0,True,tertiary,Park Avenue,131.638,2,,,25 mph,,,,,,,6021478,
49531291,49531288,0,False,residential,Wilson Street,28.774,2,,,25 mph,,,,,,,6012323,
49531291,49562629,0,True,tertiary,Park Avenue,121.221,2,,,25 mph,,,,,,,6021479,
49531291,49511073,0,False,residential,Wilson Street,102.975,2,,,25 mph,,,,,,,6012323,
49531296,3798895957,0,False,residential,Linden Avenue,44.397,,,,,,,,,,,6014099,
49531296,49511073,0,False,residential,Wilson Street,118.302,2,,,25 mph,,,,,,,6012323,
49543571,49562627,0,False,tertiary,Park Avenue,120.043,2,,,25 mph,,,,,,,98289559,
49543571,49571916,0,False,tertiary,Park Avenue,120.671,2,,,25 mph,,,,,,,98289559,
49543571,49511069,0,False,residential,Mosher Street,117.187,2,,,25 mph,,,,,,,32829717,
49543571,49495300,0,False,residential,Mosher Street,118.501,2,,,25 mph,,,,,,,32829717,
49546673,49502744,0,False,tertiary,Park Avenue,116.953,2,,,25 mph,,,,,,,98289500,
49546673,49567912,0,False,tertiary,Park Avenue,137.157,2,,,25 mph,,,,,,,"[6021476, 98289500]",
49562625,49531288,0,True,tertiary,Park Avenue,121.549,2,,,25 mph,,,,,,,6021478,
49562625,49562627,0,False,secondary,McMechen Street,13.89,2,,,25 mph,,,,,,,160184314,
49562625,49495269,0,False,secondary,McMechen Street,129.607,2,,,25 mph,,,,,,,160184314,
49562627,49543571,0,False,tertiary,Park Avenue,120.043,2,,,25 mph,,,,,,,98289559,
49562627,49562629,0,False,secondary,McMechen Street,14.36,2,,,25 mph,,,,,,,160184314,
49562627,49562625,0,False,secondary,McMechen Street,13.89,2,,,25 mph,,,,,,,160184314,
49562629,49562627,0,False,secondary,McMechen Street,14.36,2,,,25 mph,,,,,,,160184314,
49562629,49511070,0,False,secondary,McMechen Street,103.38,2,,,25 mph,,,,,,,160184314,
49567912,1292524437,0,False,primary,North Howard Street,149.543,5,,,25 mph,,,,,,,546211060,
49567912,49546673,0,False,tertiary,Park Avenue,137.157,2,,,25 mph,,,,,,,"[6021476, 98289500]",
49571881,1099055395,0,True,tertiary,Park Avenue,12.532,2,,,25 mph,,,,,,,6021479,
49571881,49525509,0,False,tertiary,Park Avenue,52.947,2,,,25 mph,,,,,,,192463122,
49571916,49502744,0,False,tertiary,Park Avenue,120.761,2,,,25 mph,,,,,,,98289500,
49571916,49543571,0,False,tertiary,Park Avenue,120.671,2,,,25 mph,,,,,,,98289559,
49571916,49495298,0,False,residential,West Lafayette Avenue,118.476,,,,,,,,,,,98289668,
49571916,49511068,0,False,residential,West Lafayette Avenue,116.622,2,,,25 mph,,,,,,,548235578,
49579854,49470270,0,False,residential,West Lafayette Avenue,55.182,,,,25 mph,,,,,,,82577274,
109825146,49525502,0,True,primary,West North Avenue,39.473,3,,,25 mph,,,,,,,542295866,US 1;US 40 Truck
610303170,49409393,0,True,primary,West North Avenue,133.309,2,,,30 mph,,,,,,,120487181,US 1;US 40 Truck
610303170,49525509,0,False,tertiary,Park Avenue,18.112,2,,,25 mph,,,,,,,192463121,
610303211,49411207,0,True,primary,West Mount Royal Avenue,17.915,4,,,30 mph,,,,,,,424992996,
610303211,610303170,0,True,primary,West North Avenue,242.308,"['4', '3']",,,25 mph,,,,,,,"[543412952, 542295861]",US 1;US 40 Truck
610457853,49470212,0,False,residential,West Lanvale Street,20.383,1,,,25 mph,,,,,,,6008543,
610457853,49470270,0,True,primary,West Mount Royal Avenue,123.995,2,,,30 mph,,,,,,,48001167,
832288845,610303211,0,True,primary,West North Avenue,24.627,4,,,25 mph,,,,,,,542295863,US 1;US 40 Truck
852375192,852375200,0,True,primary_link,,80.195,1,,,,,,,,,,6014101,
852375192,2466650868,0,True,primary,West North Avenue,97.229,"['4', '3']",,,30 mph,,,,,,,"[543412936, 543412938]",US 1;US 40 Truck
1099055395,49464393,0,False,residential,Laurens Street,111.231,2,,,25 mph,,,,,,,6003893,
1099055395,49531291,0,True,tertiary,Park Avenue,122.818,2,,,25 mph,,,,,,,6021479,
1099062311,2393478214,0,True,residential,West Mount Royal Avenue,119.351,2,,,25 mph,,,,,,,230914855,
1099062311,49495300,0,False,residential,Mosher Street,114.953,2,,,25 mph,,,,,,,32829717,
1292524423,1292524429,0,False,residential,Robert Street,12.954,2,,,25 mph,,,,,,,6007834,
1292524426,1292524442,0,False,residential,Presstman Street,62.341,,,,15 mph,,,,,,,114055276,
1292524426,1292524423,0,True,residential,Linden Avenue,121.777,,,,15 mph,,,,,,,114055279,
1292524429,1292524423,0,False,residential,Robert Street,12.954,2,,,25 mph,,,,,,,6007834,
1292524429,49464393,0,False,residential,"['Robert Street', 'Bolton Street']",230.285,2,,,25 mph,,,,,,,"[6007834, 391697238]",
1292524429,1292524426,0,True,residential,Linden Avenue,137.261,,,,15 mph,,,,,,,114055284,
1292524437,49567912,0,False,primary,North Howard Street,149.543,5,,,25 mph,,,,,,,546211060,
1292524437,49495295,0,True,residential,John Street,143.451,1,,,25 mph,,,,,,,114055288,
1292524442,1292524426,0,False,residential,Presstman Street,62.341,,,,15 mph,,,,,,,114055276,
1722516892,2393478236,0,False,secondary,McMechen Street,10.976,2,,,25 mph,,,,,,,548242343,
1722516892,49495269,0,False,secondary,McMechen Street,76.525,2,,,25 mph,,,,,,,160184314,
1722516900,5302779027,0,False,living_street,West Lanvale Street,5.82,,,,,,,,,,,548931504,
1722516901,49470234,0,True,primary,West Mount Royal Avenue,31.07,3,,,30 mph,,,,,,,424992993,
1722516901,1722516892,0,True,primary_link,,43.8,1,,,,,,,,,,160184313,
2393478214,49470217,0,False,residential,West Lafayette Avenue,16.037,,,,25 mph,,,,,,,82577274,
2393478214,49495298,0,False,residential,West Lafayette Avenue,116.646,,,,25 mph,,,,,,,82577274,
2393478236,1099062311,0,True,residential,West Mount Royal Avenue,121.043,2,,,25 mph,,,,,,,230914855,
2393478236,1722516892,0,False,secondary,McMechen Street,10.976,2,,,25 mph,,,,,,,548242343,
2393478236,49470234,0,False,secondary,McMechen Street,21.194,2,,,25 mph,,,,,,,548242343,
2466650868,49525465,0,True,primary_link,,91.089,1,,,,,,,,,,238866507,
2466650868,49511075,0,True,primary,West North Avenue,161.896,"['4', '3']",,,30 mph,,,,,,,"[543412939, 543412942]",US 1;US 40 Truck
2624195585,49495295,0,False,residential,John Street,41.548,,,,,,,,,,,391696858,
2624195587,49495298,0,False,residential,John Street,38.356,,,,,,,,,,,256785364,
2664143361,49495269,0,False,residential,John Street,161.421,2,,,25 mph,,,,,,,6007683,
3798895957,49531296,0,False,residential,Linden Avenue,44.397,,,,,,,,,,,6014099,
3798895958,49464397,0,False,residential,Linden Avenue,42.134,,,,,,,,,,,376478874,
5253200502,852375192,0,True,primary,West North Avenue,17.101,4,,,30 mph,,,,,,,543412937,US 1;US 40 Truck
5302779027,1722516900,0,False,living_street,West Lanvale Street,5.82,,,,,,,,,,,548931504,
