osmid,x,y,ref,highway
212196902,-73.896119,42.227756,,
212196986,-73.897749,42.226857,,
212197221,-73.927333,42.134175,,
212197312,-73.927224,42.134761,,
212197331,-73.927047,42.136029,,
212197373,-73.92661,42.137944,,
212197384,-73.927201,42.138865,,
212198053,-73.928445,42.186907,,
212198086,-73.928938,42.185852,,
212198102,-73.9298871,42.1850692,,
212198554,-73.91066,42.165947,,
212198574,-73.909748,42.16813,,
212198738,-73.888399,42.248985,,
212198743,-73.888096,42.248998,,
212199376,-73.890163,42.252384,,
212199407,-73.891154,42.253245,,
212199689,-73.924172,42.228527,,
212199720,-73.92572,42.228689,,
212199771,-73.903408,42.255758,,
212199774,-73.903781,42.254662,,
212200320,-73.926862,42.214152,,
212200353,-73.927063,42.21632,,
212200463,-73.937638,42.196965,,
212200576,-73.933864,42.193931,,
212201105,-73.925758,42.19722,,
212201122,-73.922489,42.196369,,
212201361,-73.869684,42.232235,,
212201442,-73.867715,42.230793,,
212201445,-73.868035,42.230505,,
212201451,-73.868148,42.230398,,traffic_signals
212201516,-73.869186,42.2263,,
212201536,-73.869879,42.226794,,
212203160,-73.8708916,42.2262991,,
212203182,-73.869769,42.227904,,
212203280,-73.958215,42.166927,,
212203339,-73.955002,42.165923,,
212203358,-73.952282,42.166267,,
212203366,-73.953576,42.164799,,
212203372,-73.928156,42.154835,,
212203386,-73.928196,42.15568,,
212203407,-73.927377,42.161326,,
212203427,-73.928601,42.162629,,
212203447,-73.93136,42.154255,,
212203499,-73.923662,42.166676,,
212203513,-73.924686,42.163388,,
212203591,-73.921264,42.161455,,
212203787,-73.918191,42.163917,,
212203862,-73.914545,42.164064,,
212203913,-73.90936,42.163431,,
212203940,-73.908995,42.164599,,
212203955,-73.909308,42.164806,,
212203961,-73.909616,42.164777,,
212204016,-73.916682,42.153877,,
212204054,-73.91632,42.156101,,
212204061,-73.91645,42.156214,,
212204098,-73.917406,42.158324,,
212204766,-73.929175,42.141242,,
212204969,-73.9091,42.165925,,
212204981,-73.910036,42.165901,,
212204997,-73.911481,42.165916,,
212205019,-73.912516,42.165123,,
212205026,-73.913157,42.165015,,
212205772,-73.889947,42.242657,,
212205787,-73.88813,42.240757,,
212205809,-73.887338,42.241073,,
212207188,-73.907449,42.188539,,
212207840,-73.913435,42.21074,,
212207843,-73.913671,42.210806,,
212208703,-73.950461,42.1984,,
212208707,-73.950071,42.198995,,
212208708,-73.949884,42.199121,,
212208750,-73.950197,42.199381,,
212208774,-73.870522,42.225104,,
