u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49470127,740230100,0,False,residential,Wendover Road,9.162,2,,,,,,,,,,540264168,
49470127,49470120,0,True,primary,Saint Paul Street,146.471,2,,,35 mph,,,,,,,6004697,MD 139
49470132,740230078,0,False,residential,East Highfield Road,8.878,2,,,,,,,,,,6019585,
49470132,49470127,0,True,primary,Saint Paul Street,156.068,2,,,35 mph,,,,,,,6004697,MD 139
49470137,740230079,0,False,residential,Stratford Road,8.678,1,,,,,,,,,,117438682,
49470137,49470132,0,True,primary,Saint Paul Street,165.196,2,,,35 mph,,,,,,,6004697,MD 139
49470147,1292536912,0,True,primary,Charlcote Road,12.403,2,,,30 mph,,,,,,,6008661,MD 139
49470147,49470137,0,True,primary,Saint Paul Street,159.234,2,,,35 mph,,,,,,,6004697,MD 139
49470150,740230172,0,False,primary_link,,9.973,2,,,,,,,,,,548255496,
49470150,740230222,0,True,primary,Saint Paul Street,157.682,2,,,35 mph,,,,,,,130451979,MD 139
49470158,740230216,0,True,secondary,North Charles Street,47.27,1,,,25 mph,,,,,,,6011095,
49470158,740230181,0,False,residential,Overhill Road,10.002,,,,,,,,,,,401519131,
49470158,4133783300,0,False,residential,Overhill Road,105.259,,,,,,,,,,,6021623,
49470158,4039409306,0,True,primary,Saint Paul Street,46.716,2,,,,,,,,,,"[47991180, 424992494]",MD 139
49475355,49522016,0,True,residential,Greenway,191.683,2,,,25 mph,,,,,,,119972028,
49475355,740230079,0,True,residential,Stratford Road,146.143,1,,,,,,,,,,540221305,
49475375,49475377,0,False,residential,Stratford Road,55.161,,,,,,,,,,,117438677,
49475375,49550165,0,False,residential,Underwood Road,203.679,,,,,,,,,,,110349928,
49475375,49478317,0,False,residential,Underwood Road,36.745,,,,,,,,,,,110349928,
49475375,49475355,0,True,residential,Stratford Road,262.058,1,,,,,,,,,,540221305,
49475377,49475375,0,False,residential,Stratford Road,55.161,,,,,,,,,,,117438677,
49475377,49478317,0,False,residential,Northway,50.475,,,,,,,,,,,540221303,
49475377,49478318,0,False,residential,Northway,41.874,,,,,,,,,,,540221303,
49476459,49476460,0,True,residential,Suffolk Road,56.277,,,,,,,,,,,581461432,
49476460,1323163986,0,False,residential,Bretton Place,31.358,,,,,,,,,,,117447444,
49476460,49514998,0,True,residential,Juniper Road,82.482,,,,,,,,,,,6013050,
49478308,49515516,0,False,residential,Millbrook Road,295.962,,,,,,,,,,,6015091,
49478308,49503592,0,False,residential,Greenway,125.515,,,,,,,,,,,59665155,
49478308,49522034,0,True,residential,Greenway,22.668,,,,,,,,,,,132381949,
49478317,49475377,0,False,residential,Northway,50.475,,,,,,,,,,,540221303,
49478317,49475375,0,False,residential,Underwood Road,36.745,,,,,,,,,,,110349928,
49478317,49536182,0,False,residential,Underwood Road,254.542,,,,,,,,,,,110349928,
49478317,49478308,0,True,residential,Northway,328.316,,,,,,,,,,,540221306,
49478318,49478320,0,False,residential,Northway,70.515,,,,,,,,,,,6005513,
49478318,49475377,0,False,residential,Northway,41.874,,,,,,,,,,,540221303,
49478318,1346384642,0,False,residential,Norwood Road,197.687,,,,,,,,,,,6010398,
49478318,49515307,0,False,residential,Norwood Road,168.072,,,,,,,,,,,6010398,
49478320,49478318,0,False,residential,Northway,70.515,,,,,,,,,,,6005513,
49478320,49478322,0,False,residential,Northway,86.433,,,,,,,,,,,6005513,
49478320,49512893,0,False,residential,Eastway,229.407,,,,,,,,,,,6010102,
49478322,49478320,0,False,residential,Northway,86.433,,,,,,,,,,,6005513,
49478322,49462278,0,True,residential,Northway,88.93,,,,,,,,,,,110349926,
49480498,49503559,0,False,primary,Greenmount Avenue,147.477,4,,,25 mph,,,,,,,522338959,MD 45
49480498,49490066,0,False,primary,Greenmount Avenue,102.428,4,,,25 mph,,,,,,,522338959,MD 45
49483783,1266253373,0,True,residential,Chancery Road,10.784,,,,,,,,,,,554761569,
49488218,49490066,0,False,primary,Greenmount Avenue,116.719,4,,,25 mph,,,,,,,522338959,MD 45
49488218,49458530,0,False,primary,Greenmount Avenue,100.115,4,,,25 mph,,,,,,,522338959,MD 45
49489153,49458530,0,False,primary,Greenmount Avenue,203.004,4,,,25 mph,,,,,,,"[522341649, 522338959]",MD 45
49490030,49490047,0,False,tertiary,East 39th Street,130.072,2,,,25 mph,,,,,,,110351411,
49490030,740230082,0,False,tertiary,East 39th Street,121.901,"['2', '3']",,,25 mph,,,,,,,"[110351411, 548254013]",
49490030,49463377,0,True,residential,Greenway,194.906,2,,,25 mph,,,,,,,119972028,
49490047,1266253371,0,False,residential,Fenchurch Road,225.438,,,,,,,,,,,111067535,
49490047,49490057,0,False,tertiary,East 39th Street,108.03,2,,,25 mph,,,,,,,110351411,
49490047,49490030,0,False,tertiary,East 39th Street,130.072,2,,,25 mph,,,,,,,110351411,
49490057,49490066,0,False,tertiary,East 39th Street,99.144,2,,,25 mph,,,,,,,110351411,
49490057,49490047,0,False,tertiary,East 39th Street,108.03,2,,,25 mph,,,,,,,110351411,
49490057,49533980,0,True,residential,Juniper Road,134.742,,,,,,,,,,,258224239,
49490066,49490057,0,False,tertiary,East 39th Street,99.144,2,,,25 mph,,,,,,,110351411,
49490066,49480498,0,False,primary,Greenmount Avenue,102.428,4,,,25 mph,,,,,,,522338959,MD 45
49490066,49488218,0,False,primary,Greenmount Avenue,116.719,4,,,25 mph,,,,,,,522338959,MD 45
49502667,49527569,0,False,primary,Greenmount Avenue,42.902,4,,,25 mph,,,,,,,522338959,MD 45
49502667,49503559,0,False,primary,Greenmount Avenue,85.27,4,,,25 mph,,,,,,,522338959,MD 45
49503559,49502667,0,False,primary,Greenmount Avenue,85.27,4,,,25 mph,,,,,,,522338959,MD 45
49503559,49480498,0,False,primary,Greenmount Avenue,147.477,4,,,25 mph,,,,,,,522338959,MD 45
49503592,49503592,0,True,residential,Charlcote Place,497.75,,,,25 mph,,,,,,,6009422,
49503592,49522034,0,False,residential,"['Millbrook Road', 'Charlcote Road']",376.877,2,,,,,,,,,,"[59665153, 59665154]",
49503592,49478308,0,False,residential,Greenway,125.515,,,,,,,,,,,59665155,
49503592,740230179,0,False,residential,Greenway,231.477,,,,,,,,,,,59665155,
49512882,49536182,0,True,residential,East Old Cold Spring Lane,176.081,,,,,,,,,,,121166325,
49512893,49512882,0,True,residential,East Old Cold Spring Lane,20.225,,,,,,,,,,,121166325,
49512893,49478320,0,False,residential,Eastway,229.407,,,,,,,,,,,6010102,
49514998,49490057,0,True,residential,Juniper Road,230.527,,,,,,,,,,,258224239,
49515307,49539544,0,False,residential,Marlow Road,75.945,,,,,,,,,,,6015810,
49515307,49478318,0,False,residential,Norwood Road,168.072,,,,,,,,,,,6010398,
49515307,49550165,0,False,residential,East Highfield Road,105.458,2,,,,,,,,,,6019585,
49515497,49427527,0,False,primary,West Cold Spring Lane,267.475,4,,,25 mph,,,,,,,"[424992530, 6023478]",
49515497,49515516,0,False,primary,East Cold Spring Lane,433.506,4,,,25 mph,,,,,,,522339573,
49515497,49522340,0,False,primary,North Charles Street,107.863,4,,,30 mph,,,,,,,548255498,MD 139
49515516,49478308,0,False,residential,Millbrook Road,295.962,,,,,,,,,,,6015091,
49515516,49515497,0,False,primary,East Cold Spring Lane,433.506,4,,,25 mph,,,,,,,522339573,
49516104,420773291,0,False,primary,Greenmount Avenue,92.02,4,,,25 mph,,,,,,,522338959,MD 45
49516104,49527569,0,False,primary,Greenmount Avenue,47.317,4,,,25 mph,,,,,,,522338959,MD 45
49522011,49533980,0,False,residential,Kemble Road,252.231,,,,,,,,,,,6012643,
49522011,49490030,0,True,residential,Greenway,83.607,2,,,25 mph,,,,,,,119972028,
49522012,740230100,0,True,residential,Wendover Road,122.802,2,,,,,,,,,,6013749,
49522012,49522011,0,True,residential,Greenway,88.079,2,,,25 mph,,,,,,,119972028,
49522012,49535694,0,False,residential,Wendover Road,289.792,,,,,,,,,,,540221308,
49522016,49550165,0,False,residential,East Highfield Road,259.158,2,,,,,,,,,,6019585,
49522016,740230078,0,False,residential,East Highfield Road,124.609,2,,,,,,,,,,6019585,
49522016,49466815,0,True,residential,Greenway,114.972,2,,,25 mph,,,,,,,119972028,
49522034,49503592,0,False,residential,"['Millbrook Road', 'Charlcote Road']",376.877,2,,,,,,,,,,"[59665153, 59665154]",
49522034,49475355,0,True,residential,Greenway,205.939,2,,,25 mph,,,,,,,119972028,
49522336,49470158,0,True,primary,North Charles Street,11.088,2,,,,,,,,,,47991181,MD 139
49522336,49522340,0,False,primary,North Charles Street,102.322,4,,,30 mph,,,,,,,"[548255498, 424992493]",MD 139
49522340,49515497,0,False,primary,North Charles Street,107.863,4,,,30 mph,,,,,,,548255498,MD 139
49522340,49522336,0,False,primary,North Charles Street,102.322,4,,,30 mph,,,,,,,"[548255498, 424992493]",MD 139
49527569,49516104,0,False,primary,Greenmount Avenue,47.317,4,,,25 mph,,,,,,,522338959,MD 45
49527569,49502667,0,False,primary,Greenmount Avenue,42.902,4,,,25 mph,,,,,,,522338959,MD 45
49533980,49522011,0,False,residential,Kemble Road,252.231,,,,,,,,,,,6012643,
49533980,49535694,0,True,residential,Juniper Road,198.026,,,,,,,,,,,258224239,
49535694,49539529,0,True,residential,Wendover Road,90.135,,,,,,,,,,,540221302,
49535694,49522012,0,False,residential,Wendover Road,289.792,,,,,,,,,,,540221308,
49536182,49478317,0,False,residential,Underwood Road,254.542,,,,,,,,,,,110349928,
49536201,49512893,0,True,residential,East Old Cold Spring Lane,85.381,,,,,,,,,,,121166325,
49539529,49466836,0,False,residential,Underwood Road,64.65,,,,,,,,,,,110349928,
49539529,49527569,0,True,residential,Underwood Road,106.471,,,,,,,,,,,"[110349929, 6015795]",
49539529,49539544,0,True,residential,Wendover Road,185.864,,,,,,,,,,,540221302,
49539544,49515307,0,False,residential,Marlow Road,75.945,,,,,,,,,,,6015810,
49539544,49478322,0,True,residential,Wendover Road,147.779,,,,,,,,,,,540221302,
49550165,49515307,0,False,residential,East Highfield Road,105.458,2,,,,,,,,,,6019585,
49550165,49522016,0,False,residential,East Highfield Road,259.158,2,,,,,,,,,,6019585,
49550165,49466836,0,False,residential,Underwood Road,102.887,,,,,,,,,,,110349928,
49550165,49475375,0,False,residential,Underwood Road,203.679,,,,,,,,,,,110349928,
49568359,4133783301,0,False,residential,Overhill Road,179.813,,,,,,,,,,,117438308,
49577222,49444032,0,False,residential,Bedford Place,24.144,,,,,,,,,,,6022784,
49577237,49444032,0,False,residential,Bedford Place,106.532,,,,,,,,,,,6022784,
49577237,49577237,0,False,residential,Bedford Place,155.581,,,,,,,,,,,303569089,
49577237,49577237,1,False,residential,Bedford Place,155.581,,,,,,,,,,,303569089,
420773291,49516104,0,False,primary,Greenmount Avenue,92.02,4,,,25 mph,,,,,,,522338959,MD 45
420773291,5280785425,0,True,primary,York Road,52.928,2,,,30 mph,,,,,,,546440241,MD 45
740230078,49470132,0,False,residential,East Highfield Road,8.878,2,,,,,,,,,,6019585,
740230078,49522016,0,False,residential,East Highfield Road,124.609,2,,,,,,,,,,6019585,
740230078,740230079,0,True,primary,Saint Paul Street,167.599,2,,,35 mph,,,,,,,117440797,
740230079,49470137,0,False,residential,Stratford Road,8.678,1,,,,,,,,,,117438682,
740230079,1292536912,0,True,primary,Saint Paul Street,168.661,2,,,35 mph,,,,,,,117440797,
740230080,49463368,0,False,residential,Saint Martins Road,10.133,2,,,,,,,,,,59665142,
740230080,49463377,0,False,residential,Saint Martins Road,121.446,2,,,,,,,,,,59665142,
740230080,740230082,0,True,primary,Saint Paul Street,183.672,2,,,35 mph,,,,,,,117440797,
740230082,49470120,0,False,tertiary,East 39th Street,9.108,3,,,25 mph,,,,,,,548254013,
740230082,740230100,0,True,primary,Saint Paul Street,147.188,2,,,35 mph,,,,,,,117440797,
740230082,49490030,0,False,tertiary,East 39th Street,121.901,"['3', '2']",,,25 mph,,,,,,,"[110351411, 548254013]",
740230100,49470127,0,False,residential,Wendover Road,9.162,2,,,,,,,,,,540264168,
740230100,740230078,0,True,primary,Saint Paul Street,159.774,2,,,35 mph,,,,,,,117440797,
740230172,49470150,0,False,primary_link,,9.973,2,,,,,,,,,,548255496,
740230172,740230179,0,True,primary,Saint Paul Street,158.265,2,,,35 mph,,,,,,,114055462,MD 139
740230179,4039409306,0,False,residential,Greenway,10.538,,,,,,,,,,,401519130,
740230179,49503592,0,False,residential,Greenway,231.477,,,,,,,,,,,59665155,
740230179,49444032,0,False,residential,Bedford Place,60.785,,,,,,,,,,,59665156,
740230179,740230181,0,True,primary,Saint Paul Street,47.295,"['2', '3']",,,35 mph,,,,,,,"[114055462, 424992495]",MD 139
740230181,49470158,0,False,residential,Overhill Road,10.002,,,,,,,,,,,401519131,
740230181,49522336,0,True,primary,Saint Paul Street,9.982,2,,,,,,,,,,424992496,MD 139
740230216,4039409306,0,False,residential,Greenway,27.896,,,,,,,,,,,401519130,
740230222,49470147,0,True,primary,Saint Paul Street,7.391,2,,,35 mph,,,,,,,130451979,MD 139
1266253371,49463380,0,False,residential,Chancery Square,8.843,,,,,,,,,,,6006249,
1266253371,49490047,0,False,residential,Fenchurch Road,225.438,,,,,,,,,,,111067535,
1266253373,1266253371,0,True,residential,Chancery Square,60.592,,,,,,,,,,,111067534,
1266253373,49514998,0,True,residential,Chancery Road,91.437,,,,,,,,,,,6010352,
1292536912,740230222,0,True,residential,Millbrook Road,9.835,2,,,,,,,,,,117436588,
1292536912,740230172,0,True,primary,Saint Paul Street,158.648,2,,,35 mph,,,,,,,114055462,MD 139
1323047998,49457489,0,False,residential,East Hadley Square,109.793,,,,,,,,,,,117438311,
1323048000,49459326,0,False,residential,West Hadley Square,68.994,,,,,,,,,,,6003166,
1323049705,1323049757,0,True,primary,Charlcote Road,11.555,2,,,30 mph,,,,,,,6008661,MD 139
1323049705,49470137,0,True,residential,Stratford Road,153.066,1,,,,,,,,,,117438630,
1323049757,49470147,0,True,primary,Charlcote Road,201.783,2,,,30 mph,,,,,,,6008661,MD 139
1323163986,49476460,0,False,residential,Bretton Place,31.358,,,,,,,,,,,117447444,
1346384642,49478318,0,False,residential,Norwood Road,197.687,,,,,,,,,,,6010398,
4039409306,740230179,0,False,residential,Greenway,10.538,,,,,,,,,,,401519130,
4039409306,49470150,0,True,primary,Saint Paul Street,162.234,2,,,35 mph,,,,,,,"[130451979, 47991180]",MD 139
4039409306,740230216,0,False,residential,Greenway,27.896,,,,,,,,,,,401519130,
4133783300,49470158,0,False,residential,Overhill Road,105.259,,,,,,,,,,,6021623,
4133783300,4133783301,0,False,residential,Overhill Road,19.667,,,,,,,,,,,117438308,
4133783301,49522340,0,True,residential,Whitfield Road,352.783,,,,,,,,,,,6015033,
4133783301,49568359,0,False,residential,Overhill Road,179.813,,,,,,,,,,,117438308,
4133783301,4133783300,0,False,residential,Overhill Road,19.667,,,,,,,,,,,117438308,
5280783620,49462278,0,False,primary,York Road,56.231,4,,,30 mph,,,,,,,424993741,MD 45
5280783620,5280785421,0,True,primary,York Road,70.685,2,,,30 mph,,,,,,,546440240,MD 45
5280785421,5280783620,0,True,primary,York Road,70.167,2,,,30 mph,,,,,,,546440238,MD 45
5280785421,5280785425,0,False,primary,York Road,43.022,4,,,30 mph,,,,,,,546440239,MD 45
5280785425,5280785421,0,False,primary,York Road,43.022,4,,,30 mph,,,,,,,546440239,MD 45
5280785425,420773291,0,True,primary,York Road,52.292,2,,,30 mph,,,,,,,546440242,MD 45
