osmid,x,y,ref,highway
68878949,-71.104876,41.923216,,
68879575,-71.093252,41.952999,,
68880664,-71.113601,41.930186,,
68880806,-71.097758,41.936616,,
68881347,-71.124429,41.963284,,traffic_signals
68881966,-71.134473,41.953237,,
68882500,-71.11803,41.94356,,
68882555,-71.13384,41.957367,,
68883491,-71.0826984,41.9561073,,
68883504,-71.124802,41.934789,,
68885426,-71.13882,41.947271,,
68885532,-71.123747,41.949228,,
68885705,-71.103844,41.939468,,
68886548,-71.091587,41.940865,,
68886634,-71.120372,41.959569,,
68888113,-71.092208,41.952322,,
68889266,-71.125089,41.951662,,
68889294,-71.113926,41.930015,,
68891827,-71.09601,41.930653,,
68892407,-71.091953,41.949997,,
68892616,-71.110906,41.931777,,
68893426,-71.100154,41.944414,,
68893676,-71.110185,41.917563,,
68894237,-71.105738,41.934253,,
68894311,-71.1421,41.946923,,
68894462,-71.140861,41.948291,,
68894502,-71.12293,41.940434,,
68895051,-71.11959,41.960112,,
68895182,-71.09885,41.942385,,
68895574,-71.113112,41.950778,,
68896074,-71.106578,41.913002,,
68897811,-71.132398,41.95606,,
68897895,-71.117634,41.945434,,
68897947,-71.089646,41.943105,,
68898461,-71.122546,41.949601,,
68898543,-71.136021,41.946008,,
68900568,-71.1318518,41.9562599,,
68901955,-71.092484,41.954728,,
68904766,-71.09265,41.951255,,
68904904,-71.090061,41.9260457,,
68905048,-71.100902,41.942863,,
68905254,-71.109071,41.956212,,
68906018,-71.132967,41.951567,,
68906039,-71.096717,41.929218,,
68906276,-71.1086,41.917979,,
68906991,-71.109647,41.930563,,
68907014,-71.1236188,41.9636774,,
68907082,-71.102075,41.940741,,
68907601,-71.11367,41.929453,,
68908122,-71.128751,41.957916,,
68908308,-71.094962,41.927806,,
68909051,-71.111344,41.959058,,
68911574,-71.108241,41.947068,,
68911623,-71.108533,41.919441,,
68911973,-71.11134,41.930926,,
68912363,-71.094008,41.952935,,
68912702,-71.095655,41.92869,,
68912868,-71.096038,41.927339,,
68913219,-71.105996,41.913265,,
68913977,-71.082415,41.979746,,
68915155,-71.106951,41.923472,,
68915448,-71.122586,41.961149,,
68917466,-71.125598,41.964717,,
68919532,-71.096814,41.93031,,
68919789,-71.0863079,41.9575098,,
68920674,-71.104795,41.916022,,
68922615,-71.090079,41.947626,,
68925532,-71.096436,41.931556,,
68926436,-71.129603,41.957315,,
68926772,-71.1251738,41.9609309,,
68927638,-71.133369,41.957869,,
68929081,-71.103457,41.934294,,
68932281,-71.133165,41.941998,,
68932444,-71.115684,41.940943,,
68933712,-71.090623,41.922268,,
68934054,-71.129172,41.953692,,
68935225,-71.091598,41.949521,,
68936815,-71.138654,41.946867,,
68937525,-71.093573,41.922599,,
68938049,-71.1152597,41.9463634,,
68938647,-71.115615,41.930309,,
68938778,-71.12612,41.966557,,
68939419,-71.0851669,41.9574822,,
68939962,-71.110648,41.93887,,
68940034,-71.0969233,41.9324652,,
68940126,-71.109333,41.929857,,
68940209,-71.103394,41.916384,,
68940473,-71.103081,41.947199,,
68943247,-71.1226019,41.9615864,,
68944379,-71.103778,41.938477,,
68945704,-71.123903,41.937456,,
68946668,-71.109118,41.927404,,
68947169,-71.110658,41.950164,,
68948367,-71.104183,41.917584,,
68950577,-71.128152,41.95766,,
