osmid,x,y,ref,highway
42460281,-74.002515,40.628475,,
42460284,-74.003099,40.627916,,
42460288,-74.003723,40.627312,,traffic_signals
42460291,-74.00435,40.626711,,traffic_signals
42460294,-74.004932,40.626151,,traffic_signals
42468167,-73.997241,40.625289,,
42468171,-73.997484,40.62452,,
42468172,-73.997713,40.62368,,
42474197,-74.00273,40.624821,,traffic_signals
42474204,-74.00053,40.62349,,
42501089,-74.002148,40.62538,,traffic_signals
42501091,-73.999946,40.624051,,traffic_signals
42519480,-74.000895,40.626584,,traffic_signals
42519482,-73.998697,40.625257,,traffic_signals
42524062,-74.000314,40.627145,,
42524065,-74.001521,40.625983,,traffic_signals
42524837,-73.999321,40.624656,,traffic_signals
42530093,-73.998117,40.625816,,
