osmid,x,y,ref,highway
111319074,-78.6668676,42.9017591,,
111319075,-78.6649333,42.901716,,
111320114,-78.6714713,42.9078748,,traffic_signals
111320118,-78.6684054,42.9081279,,stop
111320120,-78.6672209,42.9081908,,
111320122,-78.6658219,42.9082159,,stop
111320125,-78.6645258,42.9082599,,
111320127,-78.663513,42.9082536,,
111320848,-78.6787848,42.9005444,,
111320856,-78.6762072,42.9001004,,
111320865,-78.66885,42.900058,,
111320889,-78.65825,42.896958,,
111325380,-78.680323,42.91454,,
111341756,-78.67525,42.903158,,
111346502,-78.6685998,42.9146043,,turning_circle
111360392,-78.679174,42.9137177,,
111360406,-78.6787607,42.911897,,
111360408,-78.6785413,42.9105531,,
111360414,-78.6783678,42.9094239,,stop
111363061,-78.6742075,42.9124215,,
111363064,-78.6741389,42.9108311,,
111371679,-78.673065,42.9021481,,traffic_signals
111376636,-78.6721162,42.9148116,,
111379862,-78.6710615,42.9055374,,
111379872,-78.6694786,42.9052127,,
111379880,-78.6682681,42.9053869,,
111379887,-78.6671952,42.9055315,,
111379891,-78.6658734,42.9057452,,
111379897,-78.6645516,42.9059275,,
111379900,-78.6635216,42.9060721,,
111379904,-78.6616505,42.9060659,,stop
111379907,-78.6574952,42.9051924,,
111385349,-78.6706818,42.9159801,,
111385351,-78.6706998,42.9140236,,
111385952,-78.681248,42.914404,,
111386099,-78.6733652,42.9058638,,
111386101,-78.6738201,42.905889,,
111386106,-78.6749531,42.9059518,,
111390519,-78.6704456,42.9012679,,
111391407,-78.6816994,42.9078693,,
111391409,-78.6805406,42.9078693,,
111391410,-78.6771506,42.9078679,,
111391411,-78.6760603,42.9078504,,
111391414,-78.6749697,42.9078417,,
111391415,-78.6738622,42.9078248,,stop
111392747,-78.667484,42.916484,,
111395603,-78.6696928,42.906311,,
111404289,-78.6720274,42.9110197,,
111404296,-78.673169,42.9109002,,
111404302,-78.6751345,42.9107494,,
111404306,-78.6760787,42.9107054,,
111404309,-78.6770915,42.9106236,,
111404313,-78.6789377,42.9104945,,
111410214,-78.6671866,42.9093224,,
111414665,-78.6761422,42.9005728,,stop
111427067,-78.6721376,42.9120143,,
111428567,-78.674412,42.915427,,
111428569,-78.673298,42.915596,,
111428576,-78.666354,42.916664,,
111430901,-78.6751517,42.9123335,,
111443880,-78.6658154,42.9105215,,
111447371,-78.6707663,42.9038352,,
111447373,-78.66976,42.9039144,,
111447375,-78.6674484,42.9041082,,
111450862,-78.6731604,42.9125158,,
111450867,-78.6760787,42.9122204,,
111450870,-78.6771,42.9121009,,
111458606,-78.6708263,42.9042224,,
111458615,-78.6732623,42.9039785,,stop
111463670,-78.6727301,42.9097804,,
111463673,-78.6727153,42.9062659,,
111466905,-78.6771113,42.9095013,,
111486552,-78.6633055,42.9000168,,turning_circle
111486554,-78.6633449,42.9013629,,
111486557,-78.6631925,42.9028844,,
111501044,-78.6706381,42.9030221,,traffic_signals
111502961,-78.6721483,42.913083,,
111502967,-78.6702507,42.9130627,,
111507558,-78.6715693,42.90955,,
111508382,-78.6716275,42.9087659,,
111508384,-78.6684569,42.9090143,,
111514550,-78.6649743,42.9014605,,
111514553,-78.6618143,42.9012954,,
111515522,-78.6669588,42.9009221,,
111515524,-78.6651524,42.9008907,,
111516178,-78.6663468,42.915115,,turning_circle
111526461,-78.6718189,42.9098574,,
111526463,-78.6738716,42.9097175,,
111526465,-78.674971,42.9096264,,
111526470,-78.6760775,42.9095604,,
111526475,-78.680575,42.9092461,,
111526482,-78.6816908,42.9091769,,
111537049,-78.67265,42.911185,,
111543856,-78.6647647,42.9031934,,
111543859,-78.66465,42.904258,,
111544742,-78.6669159,42.9013073,,
111544745,-78.6667485,42.9032011,,stop
111546085,-78.6705207,42.9024468,,
111546095,-78.6717625,42.9095355,,
111547125,-78.6738373,42.9064925,,
111564643,-78.6759924,42.9020066,,
111565177,-78.6698931,42.9046119,,
111567209,-78.6684741,42.9092595,,
111570933,-78.6617606,42.9028162,,stop
111570961,-78.6617681,42.8999468,,
111571200,-78.6695029,42.9097064,,
111587054,-78.6675591,42.9144236,,
111605019,-78.6645106,42.9107928,,
111608744,-78.6750805,42.9040304,,
111619934,-78.6598047,42.8999783,,
306032685,-78.6730661,42.9022469,,traffic_signals
443517344,-78.679426,42.914672,,traffic_signals
443517365,-78.661586,42.917402,,
443517387,-78.668542,42.916323,,
443517389,-78.675521,42.91526,,
663929071,-78.6739871,42.9124414,,
663929076,-78.6736005,42.9126393,,give_way
989696806,-78.6716184,42.9007361,,
1016924632,-78.6596958,42.899012,,
1064546140,-78.6672646,42.91049,,
1073645425,-78.6737742,42.9022405,,
1073645895,-78.6682514,42.902604,,
1090053337,-78.6704362,42.9011293,,
1107008918,-78.6771838,42.9075001,,
1144590910,-78.6734677,42.9008178,,
1188233804,-78.6621893,42.8981652,,
1188233818,-78.664956,42.8988166,,
1251966652,-78.6727146,42.9137077,,
1251966846,-78.6728614,42.9147029,,
1254505173,-78.6783515,42.9078585,,
1279759533,-78.6634833,42.9097263,,
1385336413,-78.6720204,42.9109765,,
1385336483,-78.6727218,42.9078248,,
1510586949,-78.6577054,42.9180083,,
1897940410,-78.6774857,42.9149588,,
3588176404,-78.6798401,42.9007156,,
4114475953,-78.6791711,42.9042928,,
4114475955,-78.6805725,42.9045105,,
