osmid,x,y,ref,highway
69673744,-78.8011424,42.8763593,,
69673782,-78.8454938,42.8709505,4,motorway_junction
69673784,-78.847894,42.8716415,,
69689777,-78.8923026,42.8926312,8,motorway_junction
69689818,-78.8629586,42.8754218,5,motorway_junction
69689824,-78.8600733,42.8740066,,
69689852,-78.8434395,42.8703607,,
69689886,-78.8144761,42.8733397,2,motorway_junction
69689892,-78.8118497,42.8750859,,
69689904,-78.8013138,42.8761934,1,motorway_junction
84628140,-78.8813611,42.9023132,,
111226479,-78.838425,42.869878,,
111226482,-78.837165,42.871638,,
111226504,-78.839355,42.867283,,
111226505,-78.838708,42.869304,,
111226684,-78.8391116,42.9123328,,
111226692,-78.832403,42.912282,,
111226703,-78.832399,42.91209,,
111226711,-78.829349,42.912061,,
111226719,-78.856772,42.91239,,
111226722,-78.855853,42.912379,,
111226725,-78.854937,42.912367,,
111226729,-78.853986,42.91236,,
111226744,-78.852971,42.912342,,
111226747,-78.85199,42.912335,,
111226750,-78.851015,42.912329,,
111226754,-78.850079,42.912322,,
111226757,-78.849124,42.91231,,
111226760,-78.84809,42.912311,,
111226764,-78.846601,42.912289,,
111226767,-78.845158,42.912273,,
111226769,-78.8436644,42.9122579,,
111226793,-78.865494,42.912486,,
111226807,-78.8623831,42.9124518,,
111226809,-78.8595629,42.9124207,,
111226819,-78.858613,42.9124103,,
111226824,-78.857688,42.9124001,,
111226992,-78.8687007,42.9171559,,traffic_signals
111227002,-78.8730961,42.9174922,,
111227006,-78.8746678,42.9175027,,
111227008,-78.8750741,42.9175092,,
111227010,-78.877067,42.9175285,,
111227119,-78.822157,42.903739,,
111227121,-78.822165,42.906014,,
111227140,-78.822286,42.909205,,
111227144,-78.822315,42.914534,,
111227153,-78.821764,42.895925,,
111227164,-78.821881,42.898048,,
111227178,-78.821927,42.903116,,
111227182,-78.821934,42.903768,,
111227612,-78.8945483,42.9093716,,
111228156,-78.846486,42.867087,,
111228158,-78.846445,42.867125,,
111228164,-78.837271,42.855311,,
111228166,-78.83727,42.855394,,
111228188,-78.837274,42.856139,,
111230003,-78.8178658,42.9308863,,motorway_junction
111230045,-78.8152203,42.9322495,,
111230822,-78.848668,42.9263208,,
111231217,-78.8707575,42.8599793,,
111231239,-78.8441455,42.9073427,,
111233162,-78.855192,42.876444,,
111233164,-78.855345,42.875989,,
