osmid,x,y,ref,highway
43006358,-78.9897724,43.0895909,,traffic_signals
43012339,-78.9738859,43.0888393,,
43012343,-78.9750607,43.0885905,,
43012346,-78.9761685,43.0883672,,
43012349,-78.9770499,43.088205,,
43012358,-78.9774942,43.0881069,,
43012368,-78.9794978,43.0878895,,traffic_signals
43012377,-78.9807266,43.087964,,
43012380,-78.9817754,43.0881405,,traffic_signals
43012386,-78.9829534,43.0883731,,
43012392,-78.9844128,43.0886439,,
43012395,-78.9881363,43.0893307,,traffic_signals
43016563,-78.9770643,43.0804335,,
43016565,-78.977118,43.0828039,,
43016568,-78.9771475,43.0842673,,
43016575,-78.9771582,43.0853702,,
43016581,-78.9772306,43.0871096,,
43016589,-78.9770589,43.0892898,,
43019760,-78.9806826,43.0806764,,
43019762,-78.9807121,43.0831957,,
43019765,-78.980696,43.0854936,,
43020881,-78.9759995,43.0802533,,
43020884,-78.9760585,43.082798,,
43020887,-78.9761094,43.0853858,,
43021030,-78.9844055,43.0831291,,
43021033,-78.9844082,43.0854799,,
43026394,-78.9782901,43.0842692,,
43028307,-78.972747,43.0924563,,
43028311,-78.9727631,43.0931785,,
43028822,-78.9817546,43.0807747,,
43028825,-78.9817689,43.0831938,,
43028828,-78.9817635,43.0854779,,
43032259,-78.9881577,43.0909173,,
43034466,-78.9782981,43.0805216,,
43034467,-78.9782928,43.0831957,,
43034472,-78.9783035,43.0854994,,
43034894,-78.9825358,43.0908899,,
43040371,-78.9829188,43.0805197,,
43040374,-78.9829295,43.0809272,,
43040377,-78.9829269,43.0831781,,
43040380,-78.9829376,43.0854877,,
43042854,-78.973666,43.0798301,,
43042856,-78.9737357,43.0827941,,
43042860,-78.973792,43.0854446,,
43044176,-78.9749293,43.0828137,,
43044235,-78.979481,43.0831918,,
43045180,-78.9794595,43.0805922,,
43045186,-78.9748864,43.0800123,,
43046809,-78.9749883,43.0853878,,
43046844,-78.9794703,43.0855014,,
1095767068,-78.9804905,43.0800614,,
1095767121,-78.9759995,43.079975,,
1328907838,-78.9844129,43.0908955,,
1334769221,-78.9830186,43.0802294,,
