u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61342790,61351830,0,False,secondary,Brookline Avenue,58.519,2,22.0,,,,,,,,,8649816,
61342790,3344714692,0,False,secondary,Brookline Avenue,2.59,2,22.0,,,,,,,,,8649816,
61342790,3344663929,0,True,residential,David Ortiz Way,194.412,,,,25 mph,,,,,,,"[333420077, 90757430]",
61342815,61342817,0,False,residential,Burlington Avenue,161.052,2,15.5,,25 mph,,,,,,,8651002,
61342817,61344074,0,False,secondary,Brookline Avenue,82.247,2,22.0,,,,,,,,,8649816,
61342817,61342815,0,False,residential,Burlington Avenue,161.052,2,15.5,,25 mph,,,,,,,8651002,
61342817,61342819,0,False,secondary,Brookline Avenue,82.434,2,22.0,,,,,,,,,8649816,
61342819,3344714692,0,False,secondary,Brookline Avenue,102.199,2,22.0,,,,,,,,,8649816,
61342819,61342817,0,False,secondary,Brookline Avenue,82.434,2,22.0,,,,,,,,,8649816,
61342819,3405334635,0,False,residential,Overland Street,146.897,2,15.2,,25 mph,,,,,,,327660233,
61344074,61342817,0,False,secondary,Brookline Avenue,82.247,2,22.0,,,,,,,,,8649816,
61344074,572936222,0,False,residential,Fullerton Street,127.29,2,12.8,,25 mph,,,,,,,"[45158126, 8647919]",
61348045,61353146,0,False,secondary,Park Drive,13.542,2,21.6,,30 mph,,,,,,,8647571,MA 2
61348045,61353690,0,False,secondary,Park Drive,103.881,4,21.6,,30 mph,,,,,,,41743612,
61348045,61553536,0,True,secondary,Beacon Street,88.271,2,30.2,,,,,,,,,327666702,MA 2
61348047,61353691,0,False,residential,Keswick Street,96.267,2,11.0,,,,,,,,,8638989,
61348047,2484578563,0,True,secondary,Beacon Street,50.637,2,51.8,,,,,,,,,497069776,
61351830,61342790,0,False,secondary,Brookline Avenue,58.519,2,22.0,,,,,,,,,8649816,
61353146,61348045,0,False,secondary,Park Drive,13.542,2,21.6,,30 mph,,,,,,,8647571,MA 2
61353146,427492104,0,True,secondary,Beacon Street,37.244,2,51.8,,,,,,,,,8652165,
61353146,61378255,0,False,tertiary,Park Drive,100.841,2,21.6,,25 mph,,,,,,,91996461,MA 2
61353690,61423445,0,True,secondary,Park Drive,181.292,2,24.4,,,,,yes,,,,"[27804024, 86485220, 8650830, 8650742]",
61353690,61353691,0,True,residential,Medfield Street,84.185,2,11.6,,,,,,,,,8651662,
61353690,61348045,0,False,secondary,Park Drive,103.881,4,21.6,,30 mph,,,,,,,41743612,
61353691,61348047,0,False,residential,Keswick Street,96.267,2,11.0,,,,,,,,,8638989,
61353691,63527896,0,True,residential,Medfield Street,63.649,2,11.6,,,,,,,,,8651662,
61353725,3344644176,0,False,residential,Mountfort Street,8.875,2,15.9,,,,,,,,,8651294,
61353725,61395205,0,True,secondary,Beacon Street,54.045,2,30.2,,,,,,,,,43100847,MA 2
61353725,2484571308,0,False,residential,Mountfort Street,163.417,2,15.9,,,,,,,,,8651294,
61353727,61378255,0,False,residential,Buswell Street,152.337,2,12.8,,,,,,,,,8648053,
61353727,2484571308,0,False,residential,Mountfort Street,3.841,2,15.9,,,,,,,,,485279628,
61353727,61378361,0,True,residential,Mountfort Street,183.924,2,15.9,,,,,,,,,41743615,
61365798,61423445,0,True,secondary,Riverway,63.591,2,24.4,,,,,,,,,8650804,
61365798,61365809,0,True,secondary,Park Drive,78.567,2,"['30.2', '21.6']",,30 mph,,,,,,,"[48920382, 93120183]",
61365809,61353690,0,True,secondary,Park Drive,132.018,2,21.6,,30 mph,,,yes,,,,"[86485222, 86485221, 48920382]",
61378255,61353727,0,False,residential,Buswell Street,152.337,2,12.8,,,,,,,,,8648053,
61378255,63576254,0,False,residential,Buswell Street,144.339,2,12.8,,,,,,,,,8648053,
61378255,61378361,0,False,tertiary,Park Drive,101.18,2,21.6,,25 mph,,,,,,,91996461,MA 2
61378255,61353146,0,False,tertiary,Park Drive,100.841,2,21.6,,25 mph,,,,,,,91996461,MA 2
61378361,63552798,0,False,tertiary,Mountfort Street,78.046,2,21.3,,25 mph,,,,,,,48917526,MA 2
61378361,61378255,0,False,tertiary,Park Drive,101.18,2,21.6,,25 mph,,,,,,,91996461,MA 2
61378386,61517988,0,False,residential,Arundel Street,9.039,2,12.8,,,,,,,,,8648859,
61378386,61395213,0,True,secondary,Beacon Street,68.072,2,30.2,,,,,,,,,542859569,MA 2
61378386,2484571308,0,False,residential,Arundel Street,99.383,2,12.8,,,,,,,,,542859565,
61395205,61521652,0,False,residential,Munson Street,8.952,2,9.8,,,,,,,,,8650201,
61395205,61378386,0,True,secondary,Beacon Street,67.613,2,30.2,,,,,,,,,43100847,MA 2
61395213,61553536,0,False,residential,Aberdeen Street,9.122,2,12.2,,,,,,,,,8639209,
61395213,61353146,0,True,secondary,Beacon Street,87.806,2,30.2,,,,,,,,,542859569,MA 2
61414995,61517988,0,False,residential,Miner Street,130.132,2,14.6,,,,,,,,,8646361,
61423445,61365809,0,True,secondary,Riverway,59.706,2,18.3,,,,,,,,,8646140,
61517988,61378386,0,False,residential,Arundel Street,9.039,2,12.8,,,,,,,,,8648859,
61517988,61521652,0,True,secondary,Beacon Street,67.601,2,30.2,,,,,,,,,543965405,MA 2
61517988,61414995,0,False,residential,Miner Street,130.132,2,14.6,,,,,,,,,8646361,
61521650,61521652,0,False,residential,Munson Street,53.962,2,9.8,,,,,,,,,8650201,
61521652,61395205,0,False,residential,Munson Street,8.952,2,9.8,,,,,,,,,8650201,
61521652,61521650,0,False,residential,Munson Street,53.962,2,9.8,,,,,,,,,8650201,
