u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111227625,111360809,0,False,residential,"['Ferrier Road', 'Shadagee Road']",4826.926,,,,,,,,,,,"[12286808, 12288387, 12271252]",
111227625,111356311,0,False,residential,Eden Evans Townline Road,2358.784,,,,,,,,,,,12286302,
111227625,111417155,0,False,residential,Derby Road,1223.67,,,,,,,,,,,12317262,
111236393,111236395,0,False,residential,,71.639,,,,,,,,,,,12272187,
111236393,111494476,0,False,residential,Evelyn Drive,385.543,,,,,,,,,,,12301490,
111236393,111486440,0,False,residential,"['Beverly Drive', 'Evelyn Drive']",687.681,,,,,,,,,,,"[12301490, 12300690]",
111236395,111236393,0,False,residential,,71.639,,,,,,,,,,,12272187,
111236462,111439430,0,False,residential,West Avenue,106.748,,,,,,,,,,,12295312,
111236462,111308634,0,False,residential,Sunset Drive,441.889,,,,,,,,,,,"[579709528, 12272213, 12291759]",
111236462,616066871,0,False,residential,Sunset Drive,421.258,,,,,,,,,,,12291760,
111237359,111237365,0,False,residential,Hammond Drive,61.825,,,,,,,,,,,12272285,
111237365,111237359,0,False,residential,Hammond Drive,61.825,,,,,,,,,,,12272285,
111237365,111341976,0,False,residential,Oakland Drive,217.581,,,,,,,,,,,12284704,
111237365,111502377,0,False,residential,Hammond Drive,282.346,,,,,,,,,,,12302532,
111237371,111237372,0,False,residential,Sandrock Road,7.445,,,,,,,,,,,12272287,
111237371,111385852,0,False,tertiary,Sandrock Road,614.268,,,,,,,,,,,12289791,
111237371,111385901,0,False,tertiary,Sandrock Road,621.464,,,,,,,,,,,"[12274111, 12289795, 12289791]",
111237372,111237371,0,False,residential,Sandrock Road,7.445,,,,,,,,,,,12272287,
111237383,111237386,0,False,residential,,11.781,,,,,,,,,,,12272288,
111237386,111237383,0,False,residential,,11.781,,,,,,,,,,,12272288,
111237386,111385220,0,False,tertiary,Jennings Road,158.012,,,,,,,,,,,34036150,
111237386,111425090,0,False,tertiary,Jennings Road,635.71,,,,,,,,,,,34036150,
111244582,111381570,0,False,residential,Townline Road,484.145,,,,,,,,,,,12291332,
111244582,111244590,0,False,residential,,437.887,,,,,,,,,,,12272861,
111244582,111360718,0,False,primary,Southwestern Boulevard,1185.213,2,,,,,,,,,,304323213,US 20
111244590,111244582,0,False,residential,,437.887,,,,,,,,,,,12272861,
111250035,111250037,0,False,residential,,223.584,,,,,,,,,,,12273446,
111250035,111414192,0,False,tertiary,Jennings Road,1190.079,,,,,,,,,,,34036150,
111250037,111250037,0,False,residential,,1010.588,,,,,,,,,,,12273446,
111250037,111250037,1,False,residential,,1010.588,,,,,,,,,,,12273446,
111250037,111250035,0,False,residential,,223.584,,,,,,,,,,,12273446,
111267945,111267949,0,False,residential,,89.283,,,,,,,,,,,12274953,
111267949,111267945,0,False,residential,,89.283,,,,,,,,,,,12274953,
111267949,111316771,0,False,residential,Cobblestone Court,342.214,,,,,,,,,,,12302191,
111267949,111316783,0,False,residential,Cherry Lane,435.262,,,,,,,,,,,12318081,
111270730,111270732,0,False,residential,,198.373,,,,,,,,,,,12275307,
111270730,111401300,0,False,residential,Townline Road,270.873,,,,,,,,,,,12291332,
111270732,111270730,0,False,residential,,198.373,,,,,,,,,,,12275307,
111283442,111283445,0,False,residential,,120.871,,,,,,,,,,,12276792,
111283445,111283442,0,False,residential,,120.871,,,,,,,,,,,12276792,
111283445,111374207,0,False,residential,2nd Street,122.275,,,,,,,,,,,12302818,
111283445,111542480,0,False,residential,Elizabeth Parkway,154.896,,,,,,,,,,,12317125,
111283445,111396785,0,False,residential,2nd Street,182.474,,,,,,,,,,,12302818,
111308629,111308630,0,False,residential,,7.526,,,,,,,,,,,12280245,
111308629,111486440,0,False,residential,Schreiner Road,117.8,,,,,,,,,,,12303230,
111308629,111417189,0,False,residential,Schreiner Road,554.691,,,,,,,,,,,12303230,
111308630,111308629,0,False,residential,,7.526,,,,,,,,,,,12280245,
111308634,111308635,0,False,residential,,51.04,,,,,,,,,,,12280248,
111308634,111603389,0,False,residential,Hunt Avenue,352.493,,,,,,,,,,,12314238,
111308634,111236462,0,False,residential,Sunset Drive,441.889,,,,,,,,,,,"[579709528, 12272213, 12291759]",
111308635,111308634,0,False,residential,,51.04,,,,,,,,,,,12280248,
111316427,111316577,0,False,residential,Belknap Road,3072.244,,,,,,,,,,,12281316,
111316427,111360575,0,False,residential,Bauer Road,1387.68,,,,,,,,,,,12287486,
111316427,111366870,0,False,residential,Bauer Road,410.051,,,,,,,,,,,12287486,
111316577,111316427,0,False,residential,Belknap Road,3072.244,,,,,,,,,,,12281316,
111316577,111366817,0,False,residential,Bley Road,580.776,,,,,,,,,,,12302471,
111316768,111316771,0,False,residential,Weller Drive,173.121,,,,,,,,,,,12281351,
111316768,111386676,0,False,residential,Schoolview Road,779.468,,,,,,,,,,,12289864,
111316768,111386647,0,False,residential,Schoolview Road,989.182,,,,,,,,,,,12289864,
111316771,111316777,0,False,residential,Weller Drive,154.067,,,,,,,,,,,12281351,
111316771,111316768,0,False,residential,Weller Drive,173.121,,,,,,,,,,,12281351,
111316771,111267949,0,False,residential,Cobblestone Court,342.214,,,,,,,,,,,12302191,
111316777,111316779,0,False,residential,Weller Drive,105.222,,,,,,,,,,,12281351,
111316777,111411156,0,False,residential,Holly Hill Court,63.336,,,,,,,,,,,12292346,
111316777,111316771,0,False,residential,Weller Drive,154.067,,,,,,,,,,,12281351,
111316779,111316783,0,False,residential,Weller Drive,114.719,,,,,,,,,,,12281351,
111316779,111316777,0,False,residential,Weller Drive,105.222,,,,,,,,,,,12281351,
111316779,111410379,0,False,residential,Fernbrook Court,129.688,,,,,,,,,,,12292234,
111316779,111316789,0,False,residential,Merrill Drive,400.202,,,,,,,,,,,12298279,
111316783,111316779,0,False,residential,Weller Drive,114.719,,,,,,,,,,,12281351,
111316783,111316789,0,False,residential,Weller Drive,75.217,,,,,,,,,,,12281351,
111316783,111267949,0,False,residential,Cherry Lane,435.262,,,,,,,,,,,12318081,
111316789,111316801,0,False,residential,Weller Drive,197.93,,,,,,,,,,,12281351,
111316789,111316783,0,False,residential,Weller Drive,75.217,,,,,,,,,,,12281351,
111316789,111316779,0,False,residential,Merrill Drive,400.202,,,,,,,,,,,12298279,
111316801,111374908,0,False,tertiary,Jennings Road,620.498,,,,,,,,,,,34036150,
111316801,111316789,0,False,residential,Weller Drive,197.93,,,,,,,,,,,12281351,
111316801,111386676,0,False,tertiary,Jennings Road,285.596,,,,,,,,,,,34036150,
111327302,616087201,0,False,residential,New Jerusalem Road,2794.007,,,,,,,,,,,12282791,
111327302,111632539,0,False,residential,Carpenter Road,2436.315,,,,,,,,,,,12317808,
111328699,111328701,0,False,residential,Green Street,275.299,,,,,,,,,,,12282997,
111328699,111379797,0,False,residential,Depot Street,46.478,,,,,,,,,,,12299945,
111328699,111479036,0,False,residential,Depot Street,191.717,,,,,,,,,,,12299945,
111328701,111328699,0,False,residential,Green Street,275.299,,,,,,,,,,,12282997,
111328701,111386282,0,False,primary,South Main Street,13.46,2,,,,,,,,,,12289841,US 62
111328701,111374880,0,False,primary,South Main Street,199.14,2,,,,,,,,,,12289841,US 62
111335713,111420447,0,False,primary,Gowanda State Road,131.919,2,,,,,,,,,,12320645,US 62
111335713,111483997,0,False,residential,"['Old Jennings Road', 'Eden Valley Road']",1358.064,,,,,,,,,,,"[12300394, 12283883]",
111341970,111341973,0,False,residential,Oakland Drive,249.645,,,,,,,,,,,12284704,
111341970,111385897,0,False,tertiary,Sandrock Road,258.641,,,,,,,,,,,12289795,
111341970,111385901,0,False,tertiary,Sandrock Road,435.987,,,,,,,,,,,12289795,
111341973,111341976,0,False,residential,Oakland Drive,259.543,,,,,,,,,,,12284704,
111341973,111341970,0,False,residential,Oakland Drive,249.645,,,,,,,,,,,12284704,
111341973,111516622,0,False,residential,Notre Dame Drive,130.545,,,,,,,,,,,12320380,
111341976,111237365,0,False,residential,Oakland Drive,217.581,,,,,,,,,,,12284704,
111341976,111341973,0,False,residential,Oakland Drive,259.543,,,,,,,,,,,12284704,
111341976,111516622,0,False,residential,"['Madonna Drive', 'Howell Drive']",389.213,,,,,,,,,,,"[12289139, 12304325]",
111344882,111385881,0,False,primary,Gowanda State Road,1433.882,2,,,,,,,,,,12320684,US 62
111351817,111351827,0,False,residential,Welch Lane,230.753,,,,,,,,,,,12285815,
111351827,111386647,0,False,primary,North Main Street,9.573,2,,,,,,,,,,12293316,US 62
111351827,111351817,0,False,residential,Welch Lane,230.753,,,,,,,,,,,12285815,
111351827,111420409,0,False,primary,North Main Street,219.989,2,,,,,,,,,,12293316,US 62
111356311,111227625,0,False,residential,Eden Evans Townline Road,2358.784,,,,,,,,,,,12286302,
111356311,111518800,0,False,secondary,Eden Evans Center Road,517.262,2,,,,,,,,,,12295724,
111360531,111360575,0,False,residential,Shadagee Road,880.331,,,,,,,,,,,12286796,
111360575,4636695601,0,False,residential,Shadagee Road,1383.282,,,,,,,,,,,12286796,
111360575,111360531,0,False,residential,Shadagee Road,880.331,,,,,,,,,,,12286796,
111360575,111316427,0,False,residential,Bauer Road,1387.68,,,,,,,,,,,12287486,
111360718,4636695591,0,False,residential,Shadagee Road,27.712,,,,,,,,,,,12286796,
111360718,111244582,0,False,primary,Southwestern Boulevard,1185.213,2,,,,,,,,,,304323213,US 20
111360809,111360858,0,False,residential,Shadagee Road,926.919,,,,,,,,,,,12286808,
111360809,111227625,0,False,residential,"['Ferrier Road', 'Shadagee Road']",4826.926,,,,,,,,,,,"[12286808, 12288387, 12271252]",
111360809,111417189,0,False,residential,March Road,1136.692,,,,,,,,,,,12292977,
111360858,111360906,0,False,residential,Shadagee Road,563.722,,,,,,,,,,,12286808,
111360858,111360809,0,False,residential,Shadagee Road,926.919,,,,,,,,,,,12286808,
111360858,111366817,0,False,residential,Bley Road,1057.868,,,,,,,,,,,12302471,
111360906,111360858,0,False,residential,Shadagee Road,563.722,,,,,,,,,,,12286808,
111360906,111420447,0,False,primary,North Main Street,1019.248,2,,,,,,,,,,575057314,US 62
111360906,111420409,0,False,primary,North Main Street,730.651,2,,,,,,,,,,"[575057313, 575057314, 12293316, 575058950, 575106919, 575113165, 575076719, 575076720]",US 62
111366817,111366858,0,False,residential,Bauer Road,1761.759,,,,,,,,,,,12287474,
111366817,111316577,0,False,residential,Bley Road,580.776,,,,,,,,,,,12302471,
111366817,111360858,0,False,residential,Bley Road,1057.868,,,,,,,,,,,12302471,
111366858,111366817,0,False,residential,Bauer Road,1761.759,,,,,,,,,,,12287474,
111366870,111316427,0,False,residential,Bauer Road,410.051,,,,,,,,,,,12287486,
111370894,111370912,0,False,residential,Hillbrook Drive,423.799,,,,,,,,,,,12287942,
111370894,111370924,0,False,residential,Hillbrook Drive,743.273,,,,,,,,,,,12287946,
111370894,111488336,0,False,residential,Sonnybrook Drive,168.157,,,,,,,,,,,12300859,
111370912,111370894,0,False,residential,Hillbrook Drive,423.799,,,,,,,,,,,12287942,
111370924,111411361,0,False,primary,North Main Street,63.236,2,,,,,,,,,,12293316,US 62
111370924,111370894,0,False,residential,Hillbrook Drive,743.273,,,,,,,,,,,12287946,
