osmid,x,y,ref,highway
66258182,-70.826226,41.677416,,
66258191,-70.76467,41.674307,,
66258308,-70.829899,41.626099,,
66258474,-70.779513,41.65242,,
66258494,-70.839901,41.647458,,
66258643,-70.858114,41.695443,,
66258772,-70.760163,41.65364,,
66258793,-70.760464,41.669035,,
66258890,-70.783594,41.652567,,
66258964,-70.82747,41.662178,,
66259101,-70.815849,41.65929,,
66259140,-70.804076,41.637779,,
66259424,-70.832103,41.697431,,
66259496,-70.833892,41.675439,,
66259515,-70.817053,41.667952,,
66259725,-70.791908,41.659198,,
66259762,-70.828163,41.666746,,
66259775,-70.759245,41.660812,,
66259891,-70.839189,41.697492,,
66259968,-70.826075,41.669132,,
66260027,-70.826709,41.641683,,
66260218,-70.80086,41.658967,,
66260233,-70.825265,41.679832,,
66260291,-70.818803,41.661185,,
66260393,-70.764935,41.665118,,
66260399,-70.763976,41.671388,,
66260622,-70.833024,41.649521,,
66260643,-70.834346,41.685817,,
66260672,-70.834777,41.693149,,
66260987,-70.814321,41.657968,,
66261128,-70.821924,41.678797,,
66261140,-70.8146342,41.663266,,
66261188,-70.814678,41.667517,,
66261206,-70.806116,41.627647,,
66261352,-70.776448,41.671426,,
66261429,-70.761871,41.668266,,
66261728,-70.804454,41.656746,,
66261964,-70.818581,41.678576,19B,motorway_junction
66261978,-70.791296,41.663257,,
66262008,-70.840275,41.665297,,
66262014,-70.832874,41.634298,,
66262045,-70.781899,41.652855,,
66262361,-70.821832,41.648336,,
66262410,-70.826752,41.664938,,
66262490,-70.8064523,41.6280355,,
66262521,-70.846954,41.685688,,
66262687,-70.829949,41.644504,,
66262950,-70.837145,41.696573,,
66263001,-70.7902,41.663629,,
66263153,-70.804681,41.657856,,
66263267,-70.827511,41.647147,,
66263338,-70.815419,41.668411,,
66263410,-70.803717,41.658959,,
66263626,-70.768598,41.667059,,
66263716,-70.817315,41.645509,,
66263762,-70.842566,41.680786,,
66263804,-70.797016,41.662095,,
66264240,-70.803421,41.638673,,
66264413,-70.783179,41.652546,,
66264450,-70.814421,41.66449,,
66264509,-70.813744,41.65703,,
66264646,-70.81479,41.679397,,
66264695,-70.796397,41.657277,,
66264724,-70.762245,41.66892,,
66264887,-70.765186,41.64968,,
66264911,-70.826291,41.664428,,
66264957,-70.806834,41.636523,,
66264967,-70.765581,41.653064,,
66265016,-70.775462,41.669888,,
66265041,-70.806887,41.660535,,
66265048,-70.846691,41.681929,,
66265091,-70.75878,41.667845,,
66265130,-70.810401,41.632146,,
66265140,-70.836578,41.656231,,
66265314,-70.830316,41.625343,,
66265319,-70.79332,41.658713,,
66265381,-70.802479,41.630109,,
66265666,-70.780464,41.668434,,
66265824,-70.76347,41.64961,,
66265890,-70.818988,41.646547,,
66266386,-70.800704,41.66176,,
66266452,-70.802223,41.662413,,
66266525,-70.8317166,41.6858301,,
66266574,-70.803782,41.657407,,
66266669,-70.802577,41.658355,,
66266737,-70.827041,41.666095,,
66266745,-70.809496,41.638047,,
66266807,-70.837036,41.656666,,
66267064,-70.835059,41.694633,,
66267130,-70.826516,41.671212,19A,motorway_junction
66267138,-70.84169,41.65651,,
66267314,-70.832992,41.625698,,
66267608,-70.832643,41.62489,,
66267677,-70.823835,41.647084,,
66267984,-70.763917,41.652386,,
66268223,-70.8081556,41.6603875,,
66268481,-70.832816,41.625335,,
66268845,-70.8293166,41.6825895,,
66268906,-70.833479,41.657138,,
66269125,-70.803262,41.657919,,
66269213,-70.831792,41.680543,,
66269321,-70.759068,41.65433,,
66269576,-70.834835,41.68732,,
66269596,-70.763502,41.658701,,
66269669,-70.787368,41.654966,,
66269737,-70.836846,41.695903,,
66269882,-70.799284,41.661289,,
66269925,-70.811116,41.660557,,
66269959,-70.794103,41.666971,,
66270038,-70.814879,41.639856,,
66270107,-70.810712,41.663669,,
66270121,-70.801277,41.657028,,
66270379,-70.818315,41.660103,,
66270560,-70.829201,41.668169,,
66270565,-70.762375,41.668913,,
66270651,-70.796463,41.655488,,
66270798,-70.787678,41.652314,,
66270991,-70.81265,41.635006,,
66271201,-70.826348,41.632421,,
66271232,-70.817497,41.663814,,
66271308,-70.82977,41.667488,,
66271417,-70.775038,41.668569,,
66271586,-70.847731,41.685725,,
66271771,-70.774073,41.666239,,
66271823,-70.780916,41.65272,,
66271970,-70.8063962,41.6639963,,
66272359,-70.798232,41.655459,,
66272489,-70.760268,41.655213,,
66272497,-70.841449,41.669395,,
66272587,-70.763343,41.648979,,
66272599,-70.812429,41.663874,,traffic_signals
66272824,-70.783638,41.653285,,
66272881,-70.842424,41.669706,,
66273060,-70.832846,41.657307,,
66273504,-70.828367,41.676514,,
66273754,-70.813624,41.663544,,
66274092,-70.806598,41.664038,,
66274174,-70.784815,41.65321,,
66274194,-70.767541,41.652682,,
66274260,-70.847755,41.683957,,
66274325,-70.80361,41.636574,,
66274369,-70.788273,41.65973,,
66274672,-70.758244,41.655254,,
66274697,-70.811165,41.658306,,
66274712,-70.832527,41.650851,,
66274798,-70.8276,41.641006,,
66274860,-70.836169,41.636589,,
66274995,-70.843922,41.663458,,
66275133,-70.763159,41.652571,,
66275389,-70.802586,41.636797,,
66275611,-70.764775,41.651771,,
66275617,-70.810748,41.659683,,
66275634,-70.816182,41.66187,,
66275788,-70.793377,41.661672,,
66276177,-70.807396,41.637056,,
66276349,-70.816558,41.658981,,
66276563,-70.815572,41.639949,,
66276590,-70.830062,41.628226,,
66276662,-70.8047453,41.628826,,
66277063,-70.837984,41.701879,,
66277093,-70.807768,41.642253,,
66277135,-70.807387,41.658748,,
66277283,-70.815941,41.661352,,
66277616,-70.817881,41.6785552,,
66278057,-70.834162,41.650311,,
66278274,-70.785446,41.656092,,
66278600,-70.83449,41.65686,,
66278898,-70.826046,41.677282,,
66278971,-70.78482,41.653585,,
66278983,-70.819163,41.662001,,traffic_signals
66279100,-70.836106,41.656094,,
66279191,-70.763282,41.648757,,
66279383,-70.764713,41.672743,,
66279486,-70.760442,41.6568802,,
66279590,-70.835715,41.635053,,
66279902,-70.848749,41.681094,,
66279947,-70.807052,41.641334,,
66280195,-70.839477,41.696229,,
66280375,-70.838945,41.686344,,
66280443,-70.76444,41.649474,,
66280478,-70.83409,41.626549,,
66280594,-70.798835,41.656099,,
66280970,-70.804302,41.627905,,
66281312,-70.827004,41.678122,,
66281379,-70.779529,41.666716,,
