osmid,x,y,ref,highway
49133531,-77.154754,39.082118,,
49133535,-77.152832,39.082138,,
49136743,-77.151031,39.078926,,
49141191,-77.154808,39.090206,,
49143079,-77.15554,39.093437,,
49143107,-77.155532,39.094543,,
49143893,-77.153701,39.088626,,
49143894,-77.1547534,39.0886142,,
49156012,-77.1500417,39.0875346,,traffic_signals
49156021,-77.1529824,39.0868534,,traffic_signals
49156024,-77.154891,39.086784,,
49156026,-77.156417,39.086761,,
49161138,-77.160232,39.094554,,
49162641,-77.1480506,39.0840127,,
49162815,-77.1528588,39.0831762,,traffic_signals
49162816,-77.1547728,39.0831162,,
49166796,-77.156715,39.091651,,
49166798,-77.156433,39.093013,,
49168835,-77.156555,39.084953,,
49168838,-77.156547,39.085319,,
49168842,-77.156196,39.089042,,
49168846,-77.156105,39.090293,,
49170056,-77.155036,39.091148,,
49170080,-77.153205,39.095043,,
49185370,-77.161399,39.093418,,traffic_signals
49185672,-77.146896,39.076595,,
49186438,-77.1468274,39.0835559,,traffic_signals
49186440,-77.1473929,39.0835799,,
49186442,-77.1490204,39.0835105,,
49186445,-77.1490376,39.0841173,,
49186449,-77.1492196,39.0819037,,traffic_signals
49186451,-77.149993,39.080703,,
49186453,-77.150909,39.079135,,
49186456,-77.151596,39.07793,,
49189205,-77.157623,39.090297,,
49189207,-77.158126,39.090293,,
49204324,-77.143325,39.077705,,
49204335,-77.1461305,39.0804704,,
49204343,-77.147422,39.080116,,
49204353,-77.1513808,39.0812404,,
49209019,-77.1574581,39.0908362,,turning_circle
49211524,-77.152717,39.078369,,
49214774,-77.154815,39.084163,,
49217922,-77.1500196,39.0851386,,
49228874,-77.144699,39.079486,,
49230999,-77.160148,39.0887019,,
49238574,-77.152801,39.081027,,
49238577,-77.152786,39.080467,,
49238581,-77.15277,39.080055,,
49254914,-77.152938,39.085014,,traffic_signals
49254918,-77.154838,39.084976,,
49257363,-77.1529418,39.0858331,,
49257367,-77.154853,39.085803,,
49259455,-77.1454259,39.081424,,traffic_signals
49259456,-77.1456133,39.0815586,,traffic_signals
49259462,-77.1480874,39.0851543,,traffic_signals
49263991,-77.153266,39.094161,,traffic_signals
49265949,-77.1548996,39.088161,,
49265954,-77.15731,39.089031,,
49276855,-77.1509571,39.0851091,,
49276857,-77.1510993,39.0827165,,traffic_signals
49276860,-77.1512108,39.0821302,,
49276863,-77.1515497,39.081058,,
49284846,-77.1472712,39.0812307,,
49291775,-77.1491285,39.0851636,,
49300711,-77.146072,39.082206,,turning_circle
49305846,-77.153648,39.090808,,traffic_signals
49305848,-77.1535735,39.0915818,,
49329164,-77.152359,39.078227,,
49329169,-77.150863,39.077533,,
49333156,-77.1547104,39.0906708,,
49344239,-77.149467,39.079578,,
49344241,-77.150016,39.078651,,
49359534,-77.15187,39.079219,,
49364167,-77.14772,39.077121,,
49364183,-77.143768,39.077327,,
49364767,-77.151743,39.0830696,,
49364777,-77.1476489,39.081364,,
49367460,-77.15315,39.0966252,,traffic_signals
245412524,-77.1528932,39.0841713,,traffic_signals
245412525,-77.1509283,39.0840652,,
290783322,-77.1436457,39.0809886,,
290788457,-77.1491681,39.0819836,,traffic_signals
290789201,-77.1469862,39.0813187,,
290790287,-77.1510744,39.0828041,,traffic_signals
295141412,-77.1523864,39.0942829,,
296995360,-77.1474095,39.0840547,,
296995363,-77.1470377,39.0835717,,traffic_signals
296995369,-77.1460764,39.0815852,,traffic_signals
296995443,-77.1483392,39.0852305,,traffic_signals
296995772,-77.145467,39.0811921,,
296996589,-77.1464524,39.0819714,,
599159909,-77.1460881,39.0834917,,
599163450,-77.1533323,39.0965961,,traffic_signals
599163456,-77.1501834,39.0874664,,traffic_signals
599163473,-77.1533592,39.0950433,,
599163475,-77.1534196,39.0941436,,traffic_signals
599163478,-77.1534557,39.0923786,,
1070128780,-77.1467607,39.0814725,,
1291629549,-77.1548676,39.086365,,
1673650892,-77.1551265,39.0858726,,turning_loop
1765699063,-77.1520227,39.0870228,,
1765699064,-77.1511502,39.0871091,,
1765699065,-77.151992,39.0850911,,
2519218277,-77.1467858,39.0834794,,traffic_signals
2519218285,-77.1469921,39.0834892,,traffic_signals
2519218300,-77.1466454,39.0830751,,
2519218334,-77.1472118,39.0838145,,
2519218336,-77.1475571,39.0835498,,
2519218350,-77.1464802,39.0834799,,
2828786435,-77.1466428,39.0809488,,
3659305662,-77.1499696,39.0840907,,
3667972300,-77.1535963,39.0916682,,
3667972301,-77.1533555,39.0919486,,traffic_signals
3667972302,-77.1532337,39.0919808,,traffic_signals
3667972308,-77.1533228,39.0918549,,traffic_signals
3667972309,-77.1532017,39.0918877,,traffic_signals
3722194593,-77.1457945,39.0815734,,
3722194601,-77.1467481,39.0828607,,
3722194602,-77.144789,39.0813646,,
3722194606,-77.1459316,39.0817928,,
3781578582,-77.1536743,39.0885001,,
3781578584,-77.1535474,39.088073,,
3781578590,-77.1532582,39.08682,,
4557876829,-77.1481656,39.0852479,,traffic_signals
4557888152,-77.1520068,39.0850047,,
4557888153,-77.1482653,39.0851395,,traffic_signals
4557888155,-77.1490974,39.0850774,,
4557888156,-77.1500152,39.0850532,,
4557888157,-77.1509547,39.085029,,
4557910801,-77.15202,39.0869444,,
5055050518,-77.1537454,39.0879552,,
5342664571,-77.151059,39.0811158,,
5342664576,-77.1508718,39.0826181,,
5342664580,-77.151144,39.0824816,,
