u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212752476,212752482,0,False,residential,Clifton Street,117.596,,,,,,,,,,,20121062,
212752476,212805758,0,False,residential,"['Dewey Road', 'Clifton Street']",3690.869,,,,,,,,,,,"[20127464, 20121062]",
212752476,212816970,0,False,residential,Newton Street,261.958,,,,,,,,,,,20128272,
212752482,212752489,0,False,residential,Clifton Street,172.945,,,,,,,yes,,,,"[167099344, 167099337, 20121062, 340943655]",
212752482,212752476,0,False,residential,Clifton Street,117.596,,,,,,,,,,,20121062,
212752482,212787894,0,False,residential,North Avenue,272.118,,,,,,,,,,,20125075,
212752482,212756682,0,False,residential,"['East Avenue', 'South Avenue']",1333.944,,,,,,,,,,,"[20127315, 20124092]",
212752489,212776905,0,False,residential,Center Street,240.98,2,,,,,,,,,,20127991,
212752489,212752491,0,False,residential,Clifton Street,95.322,,,,,,,,,,,340943655,
212752489,212752482,0,False,residential,Clifton Street,172.945,,,,,,,yes,,,,"[167099344, 167099337, 20121062, 340943655]",
212752491,212791063,0,False,secondary,South Main Street,173.127,,,,,,,,,,,20126808,NY 21
212752491,212809947,0,False,secondary,North Main Street,122.395,2,,,,,,,,,,20127582,NY 21
212752491,212781720,0,False,residential,State Street,155.957,,,,,,,,,,,20129109,
212752491,212752489,0,False,residential,Clifton Street,95.322,,,,,,,,,,,340943655,
212752914,212752915,0,False,residential,Pioneer Road,37.984,,,,,,,,,,,20121097,
212752914,212810078,0,False,residential,Booth Street,70.236,,,,,,,,,,,20126893,
212752915,212752914,0,False,residential,Pioneer Road,37.984,,,,,,,,,,,20121097,
212752915,212752918,0,False,residential,Pioneer Road,148.942,,,,,,,,,,,20121097,
212752915,212829504,0,False,residential,"['Sheldon Street', 'Aldrich Street']",326.976,,,,,,,,,,,"[20125229, 20128591]",
212752918,212752915,0,False,residential,Pioneer Road,148.942,,,,,,,,,,,20121097,
212752918,212785993,0,False,residential,High Street,176.112,,,,,,,,,,,20124882,
212752918,212829504,0,False,residential,East High Street,110.386,,,,,,,,,,,"[139807483, 20128943]",
212754533,212754550,0,False,residential,Champlain Way,57.331,,,,,,,,,,,20121309,
212754533,212779012,0,False,residential,Cayuga Way,72.302,,,,,,,,,,,20126988,
212754533,212779014,0,False,residential,Hemlock Circle,92.845,,,,,,,,,,,20126788,
212754550,212754533,0,False,residential,Champlain Way,57.331,,,,,,,,,,,20121309,
212754550,212788048,0,False,residential,Niagara Way,166.662,,,,,,,,,,,20125089,
212754550,212813744,0,False,residential,Champlain Way,218.101,,,,,,,,,,,20127252,
212754983,212754992,0,False,residential,,242.476,,,,,,,,,,,20121366,
212754983,212786327,0,False,secondary,State Highway 96,874.183,,,,,,,,,,,167099338,NY 96
212754983,212787913,0,False,secondary,State Highway 96,170.953,,,,,,,,,,,167099338,NY 96
212754992,212754983,0,False,residential,,242.476,,,,,,,,,,,20121366,
212756682,212756699,0,False,residential,,744.005,,,,,,,,,,,20121597,
212756682,212752482,0,False,residential,"['East Avenue', 'South Avenue']",1333.944,,,,,,,,,,,"[20127315, 20124092]",
212756682,212777716,0,False,residential,East Avenue,132.851,,,,,,,,,,,20124092,
212756699,212756682,0,False,residential,,744.005,,,,,,,,,,,20121597,
212759009,769288902,0,False,residential,,207.159,,,,,,,,,,,20121910,
212759009,769288905,0,False,secondary,Main Street,108.748,,,,,,,,,,,20127087,NY 21
212759009,212787212,0,False,secondary,"['Palmyra Street', 'Main Street']",263.628,,,,,,,,,,,"[20124997, 20127087]",NY 21
212759028,212775297,0,False,residential,Lehigh Avenue,55.052,,,,,,,,,,,20127018,
212759028,769288902,0,False,residential,,100.498,,,,,,,,,,,20121910,
212759028,212759064,0,False,residential,Lehigh Avenue,99.484,,,,,,,,,,,20127018,
212759056,212759064,0,False,residential,Lehigh Avenue,103.558,,,,,,,,,,,20127018,
212759056,212759064,1,False,residential,,186.672,,,,,,,,,,,20121913,
212759056,212811322,0,False,residential,Lehigh Avenue,126.456,,,,,,,,,,,20127018,
212759064,212759056,0,False,residential,Lehigh Avenue,103.558,,,,,,,,,,,20127018,
212759064,212759056,1,False,residential,,186.672,,,,,,,,,,,20121913,
212759064,2567920537,0,False,residential,Railroad Street,55.849,,,,,,,,,,,20126727,
212759064,212759028,0,False,residential,Lehigh Avenue,99.484,,,,,,,,,,,20127018,
212759180,212759186,0,False,residential,,40.344,,,,,,,,,,,20121927,
212759180,212774238,0,False,residential,Owasco Lane,112.573,,,,,,,,,,,20126102,
212759180,212786785,0,False,residential,Owasco Lane,54.752,,,,,,,,,,,20126102,
212759186,212759180,0,False,residential,,40.344,,,,,,,,,,,20121927,
212759186,212786790,0,False,residential,Conesus Place,29.122,,,,,,,,,,,20124957,
212759186,212786785,0,False,residential,Conesus Place,58.219,,,,,,,,,,,20124957,
212759192,212759197,0,False,residential,,111.793,,,,,,,,,,,20121929,
212759192,212787913,0,False,residential,North Avenue,16.407,,,,,,,,,,,20125074,
212759192,212787894,0,False,residential,North Avenue,682.043,,,,,,,,,,,20125074,
212759197,212759192,0,False,residential,,111.793,,,,,,,,,,,20121929,
212759322,212759327,0,False,residential,,48.508,,,,,,,,,,,20121943,
212759327,212759330,0,False,residential,,143.792,,,,,,,,,,,20121943,
212759327,212759322,0,False,residential,,48.508,,,,,,,,,,,20121943,
212759327,212789201,0,False,residential,Race Street,175.635,,,,,,,,,,,20125189,
212759330,212759327,0,False,residential,,143.792,,,,,,,,,,,20121943,
212759335,212794288,0,False,residential,Booth Street,144.514,,,,,,,,,,,20126893,
212759335,212759337,0,False,residential,,103.688,,,,,,,,,,,20121946,
212759335,212810076,0,False,residential,Booth Street,127.249,,,,,,,,,,,20126893,
212759337,212794293,0,False,residential,West High Street,126.978,,,,,,,,,,,20128007,
212759337,212759362,0,False,residential,,111.706,,,,,,,,,,,20121946,
