osmid,x,y,ref,highway
49174180,-77.096855,38.960296,,traffic_signals
49178479,-77.093315,38.962779,,
49178487,-77.090995,38.963485,,
49178492,-77.089385,38.96368,,
49192983,-77.08808,38.9654411,,traffic_signals
49241746,-77.089057,38.963012,,
49241751,-77.0896109,38.9648454,,
49322694,-77.088211,38.963367,,
49363253,-77.0890066,38.9650536,,
1064368187,-77.0886318,38.9652308,,
1443727198,-77.0896544,38.9647527,,
1443727200,-77.0889785,38.9649938,,
3712544814,-77.0897701,38.9644591,,
3955782978,-77.0896768,38.964896,,
