osmid,x,y,ref,highway
261354502,-73.552518,40.71073,,
261364996,-73.548336,40.721849,,
261365002,-73.547648,40.724072,,
261367889,-73.547124,40.721502,,
261367894,-73.54678,40.723999,,
261377237,-73.561159,40.719769,,
261377239,-73.560437,40.719353,,
261377240,-73.558753,40.718382,,
261377241,-73.558009,40.71795,,
261377242,-73.557285,40.717527,,
261377244,-73.55657,40.717123,,
261377245,-73.554988,40.71621,,
261377246,-73.553174,40.715166,,
261377247,-73.551351,40.714112,,
261379733,-73.558203,40.71548,,
261379734,-73.556625,40.714569,,
261379735,-73.554814,40.713524,,
261379736,-73.55405,40.713088,,
261388113,-73.551493,40.721081,,
261388119,-73.549716,40.71971,,
261388123,-73.549728,40.719067,,
261388126,-73.550025,40.718515,,
261388353,-73.548205,40.720968,,
261388354,-73.547844,40.721567,,
261393624,-73.552863,40.724481,,
261393625,-73.552738,40.724399,,
261393627,-73.550577,40.723138,,
261393628,-73.549042,40.722257,,
261393634,-73.546225,40.721514,,
261395228,-73.559518,40.714167,,
261395229,-73.559289,40.714387,,
261395230,-73.558745,40.714934,,
261395231,-73.557658,40.716028,,
261395233,-73.55711,40.716597,,
261395234,-73.556019,40.717666,,
261395236,-73.555476,40.718214,,
261395237,-73.554929,40.718763,,
261395238,-73.554388,40.71931,,
261395239,-73.553845,40.719855,,
261395240,-73.553301,40.720404,,
261395241,-73.552755,40.720953,,
261395242,-73.552211,40.721499,,
261395243,-73.551664,40.7220499,,stop
261395244,-73.551122,40.722592,,
261395246,-73.550021,40.72368,,
261395249,-73.549502,40.72403,,
261395250,-73.549466,40.724225,,
261395251,-73.5493006,40.7250536,,traffic_signals
261395252,-73.5496181,40.723452,,
261395746,-73.561537,40.716756,,
261400523,-73.556573,40.72057,,
261400524,-73.556028,40.721117,,
261400525,-73.555483,40.721667,,
261400526,-73.554938,40.722214,,
261400527,-73.554396,40.722758,,
261400528,-73.553847,40.723304,,
261400529,-73.553299,40.723848,,
261400536,-73.55277,40.724479,,
261400537,-73.5527636,40.7252833,,traffic_signals
261400715,-73.561079,40.716131,,
261401600,-73.562006,40.717385,,
261403636,-73.5614681,40.7246461,,traffic_signals
261409116,-73.546239,40.719369,,
261409118,-73.544864,40.719365,,
261409478,-73.559334,40.721213,,
261409479,-73.55902,40.721032,,
261410911,-73.552036,40.720535,,
261410920,-73.550763,40.718939,,
261413819,-73.5508916,40.7251995,,traffic_signals
261414172,-73.55971,40.724105,,
261414173,-73.55761,40.722893,,
261414176,-73.552578,40.719989,,
261414177,-73.551722,40.719491,,
261414178,-73.549387,40.718146,,
261414179,-73.548094,40.717401,,
261414180,-73.547374,40.716986,,
261414181,-73.546985,40.716761,,
261415497,-73.556147,40.711516,,
261415499,-73.554819,40.712638,,
261417188,-73.547246,40.7248749,,
261417361,-73.566338,40.723352,,
261417797,-73.544849,40.71593,,
261418972,-73.554269,40.714069,,
