osmid,x,y,ref,highway
261361332,-73.675439,40.649994,,
261361335,-73.674714,40.649918,,
261363359,-73.6717767,40.6540596,,
261369457,-73.679744,40.652349,,
261369459,-73.678861,40.652845,,
261369464,-73.678054,40.653314,,
261369466,-73.677317,40.653681,,
261369468,-73.676555,40.654009,,
261369469,-73.676303,40.654118,,
261369477,-73.674665,40.655014,,
261370544,-73.688158,40.656778,,
261370715,-73.6828409,40.6555941,,turning_circle
261370717,-73.682615,40.655829,,
261370719,-73.683753,40.656223,,
261372235,-73.672755,40.654701,,
261372236,-73.673731,40.654004,,
261372237,-73.674395,40.653529,,
261372239,-73.675452,40.652952,,
261372381,-73.681304,40.656038,,
261372385,-73.681904,40.655497,,
261372390,-73.682819,40.654758,,
261373110,-73.686689,40.65631,,
261375951,-73.677444,40.650517,,
261396955,-73.676998,40.654598,,
261396957,-73.677546,40.655131,,
261401016,-73.675098,40.650367,,
261401166,-73.685164,40.655822,,
261401601,-73.680365,40.652856,,
261401602,-73.679422,40.653393,,
261401603,-73.678582,40.653871,,
261401605,-73.676105,40.654978,,
261406076,-73.67822,40.65108,,
261413998,-73.678143,40.654745,,
261416401,-73.674675,40.650852,,
261417395,-73.671173,40.648886,,
261419190,-73.670425,40.650625,,
261419191,-73.670555,40.650793,,
261419192,-73.670676,40.65095,,
261419193,-73.671181,40.65053,,
261421503,-73.671957,40.654014,,
261427283,-73.681143,40.654943,,
261427546,-73.6717714,40.6549886,,traffic_signals
261430096,-73.68732,40.656513,,
261430291,-73.6738797,40.6531024,,
261432059,-73.6793785,40.6543895,,
261432060,-73.68051,40.655437,,
261432061,-73.682071,40.654209,,
261432405,-73.66951,40.651597,,
261432406,-73.668355,40.652453,,
261439929,-73.670903,40.650052,,
261439933,-73.671827,40.649339,,
261439935,-73.672705,40.648156,,
261445492,-73.678954,40.651692,,
261448702,-73.672518,40.649821,,
261448704,-73.673495,40.648482,,
261450053,-73.670662,40.652568,,
261450054,-73.670167,40.652149,,
261450056,-73.668298,40.650669,,
261452121,-73.671643,40.651294,,
261452997,-73.689768,40.657294,,traffic_signals
261453001,-73.688936,40.657028,,
261453002,-73.684152,40.655501,,
261453013,-73.67588,40.649498,,
261453015,-73.674537,40.648916,,
261460557,-73.673007,40.651043,,
261470091,-73.67073,40.649947,,
261470093,-73.673215,40.65251,,
261471724,-73.674052,40.651554,,
261477326,-73.669851,40.650209,,
261495276,-73.669501,40.653194,,
261498609,-73.675282,40.650176,,
261501642,-73.679873,40.653861,,
443244352,-73.667759,40.650279,,
1986069852,-73.6801985,40.6542508,,
1986069855,-73.6793011,40.6545512,,
1986069866,-73.6793843,40.6546106,,
1986618169,-73.6730169,40.6550592,,
1986618180,-73.6742606,40.6552674,,traffic_signals
1986618186,-73.6740951,40.6553749,,traffic_signals
1986618226,-73.6767069,40.6556696,,
1986618243,-73.6774465,40.6558062,,
1986618245,-73.6776031,40.6558415,,
1986618265,-73.6773841,40.6559494,,
1986618272,-73.6775433,40.6559756,,
1986618326,-73.6812151,40.6564453,,
1986618356,-73.6811811,40.6565842,,
1986618364,-73.6823208,40.6565908,,
1986618388,-73.6835826,40.6567473,,
1986618557,-73.6845991,40.6568682,,
1986618638,-73.6845032,40.6570693,,
1986618644,-73.6862841,40.6570813,,
1986618870,-73.6896984,40.6574905,,traffic_signals
1986618883,-73.6881607,40.6575255,,
1986618954,-73.6896071,40.657709,,traffic_signals
2765933554,-73.6717802,40.6548693,,traffic_signals
2984029785,-73.6747906,40.6556475,,
2984030152,-73.6749213,40.6556688,,
2984030170,-73.6753552,40.65574,,
2984030338,-73.6749644,40.6555361,,
2984030685,-73.6748371,40.6555125,,
4203164212,-73.6776551,40.655517,,
4203164215,-73.67718,40.655757,,
