u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261361332,261498609,0,False,secondary,Union Avenue,24.187,,,,,,,,,,,24136543,
261361332,261453013,0,False,secondary,Union Avenue,66.528,,,,,,,,,,,24136543,
261361332,261361335,0,False,residential,,61.976,,,,,,,,,,,24118150,
261361335,261361332,0,False,residential,,61.976,,,,,,,,,,,24118150,
261363359,261421503,0,False,secondary,Union Avenue,16.033,,,,,,,,,,,24136543,
261363359,261450053,0,False,secondary,Atlantic Avenue,192.282,,,,,,,,,,,24129121,
261363359,2765933554,0,False,secondary,Atlantic Avenue,90.139,,,,,,,,,,,"[420363147, 282975701]",
261369457,261401601,0,False,tertiary,Scranton Avenue,76.959,2,,,,,,,,,,24129555,
261369457,261445492,0,False,tertiary,Scranton Avenue,98.887,2,,,,,,,,,,24129555,
261369457,261369459,0,False,secondary,Broadway,92.686,,,,,,,,,,,420385382,
261369459,261369464,0,False,secondary,Broadway,85.758,,,,,,,,,,,420385382,
261369459,261369457,0,False,secondary,Broadway,92.686,,,,,,,,,,,420385382,
261369459,261498609,0,False,residential,New Street,428.017,,,,,,,,,,,24137114,
261369459,261401602,0,False,residential,New Street,77.254,,,,,,,,,,,24137114,
261369464,261369459,0,False,secondary,Broadway,85.758,,,,,,,,,,,420385382,
261369464,261401603,0,False,residential,Olive Place,76.316,,,,,,,,,,,24127387,
261369464,261401016,0,False,residential,"['Olive Place', 'Peterson Place']",425.63,,,,,,,,,,,"[24122872, 24127387]",
261369464,261369466,0,False,secondary,Broadway,74.552,,,,,,,,,,,420385382,
261369466,261369468,0,False,secondary,Broadway,73.908,,,,,,,,,,,420385382,
261369466,261416401,0,False,residential,Oakland Avenue,389.301,,,,,,,,,,,24124836,
261369466,261369464,0,False,secondary,Broadway,74.552,,,,,,,,,,,420385382,
261369468,261369469,0,False,secondary,Broadway,24.471,,,,,,,,,,,420385382,
261369468,261369466,0,False,secondary,Broadway,73.908,,,,,,,,,,,420385382,
261369468,261396955,0,False,residential,Putnam Avenue,75.431,,,,,,,,,,,24122467,
261369469,261372239,0,False,residential,Union Place,148.202,,,,,,,,,,,24132231,
261369469,261369468,0,False,secondary,Broadway,24.471,,,,,,,,,,,420385382,
261369469,261369477,0,False,secondary,Broadway,171.451,,,,,,,,,,,420385382,
261369477,261372236,0,False,residential,Eldert Street,138.07,,,,,,,,,,,24129051,
261369477,261369469,0,False,secondary,Broadway,171.451,,,,,,,,,,,420385382,
261369477,1986618180,0,False,secondary,Broadway,44.246,,,,,,,,,,,420385537,
261370544,261453001,0,True,tertiary,Scranton Avenue,71.273,1,,,,,,,,,,501355352,
261370715,261370717,0,False,residential,Roxy Place,32.352,,,,,,,,,,,24119390,
261370717,261370715,0,False,residential,Roxy Place,32.352,,,,,,,,,,,24119390,
261370717,261370719,0,False,residential,Roxy Place,105.637,2,,,,,,,,,,24119392,
261370717,1986618364,0,False,residential,Norman Street,88.746,2,,,,,,,,,,24127683,
261370719,261453002,0,False,residential,Freer Street,87.053,2,,,,,,,,,,24133925,
261370719,261370717,0,False,residential,Roxy Place,105.637,2,,,,,,,,,,24119392,
261370719,1986618388,0,False,residential,Freer Street,60.507,2,,,,,,,,,,24133925,
261372235,261372236,0,False,residential,Carpenter Avenue,113.073,,,,,,,,,,,24119575,
261372235,261421503,0,False,residential,Roosevelt Street,103.776,,,,,,,,,,,24125502,
261372235,1986618169,0,False,residential,Roosevelt Street,45.547,,,,,,,,,,,24125502,
261372236,261372237,0,False,residential,Carpenter Avenue,76.989,,,,,,,,,,,24119575,
261372236,261372235,0,False,residential,Carpenter Avenue,113.073,,,,,,,,,,,24119575,
261372236,261369477,0,False,residential,Eldert Street,138.07,,,,,,,,,,,24129051,
261372237,261372236,0,False,residential,Carpenter Avenue,76.989,,,,,,,,,,,24119575,
261372237,261430291,0,False,residential,Etta Place,64.342,,,,,,,,,,,24126495,
261372237,261372239,0,False,residential,Carpenter Avenue,110.596,,,,,,,,,,,24119575,
261372239,261369469,0,False,residential,Union Place,148.202,,,,,,,,,,,24132231,
261372239,261372237,0,False,residential,Carpenter Avenue,110.596,,,,,,,,,,,24119575,
261372239,261471724,0,False,residential,Union Place,195.834,,,,,,,,,,,24132231,
261372381,261432060,0,False,residential,Olive Place,94.616,,,,,,,,,,,24127387,
261372381,261372385,0,False,residential,Reyam Road,78.81,2,,,,,,,,,,24119591,
