u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61283119,61283126,0,True,tertiary,Brookline Street,103.397,1,,,25 mph,,,,,,,8615341,
61283119,61283322,0,True,residential,Henry Street,41.871,1,12.2,,25 mph,,,,,,,8616167,
61283119,61321743,0,False,residential,Henry Street,136.017,2,12.2,,25 mph,,,,,,,8616058,
61283126,61321144,0,True,tertiary,Brookline Street,106.715,1,,,25 mph,,,,,,,8615341,
61283126,61331850,0,False,residential,Chestnut Street,134.178,1,11.9,,25 mph,,,,,,,8615430,
61283126,61283315,0,False,residential,Chestnut Street,42.653,1,11.9,,25 mph,,,,,,,8615430,
61283305,61317713,0,False,residential,Rockingham Street,68.351,1,12.2,,25 mph,,,,,,,8615262,
61283315,61321146,0,False,residential,Chestnut Street,38.083,1,11.9,,25 mph,,,,,,,8615430,
61283315,61283322,0,False,residential,Hastings Square,102.535,2,12.2,,25 mph,,,,,,,8615918,
61283315,61283126,0,False,residential,Chestnut Street,42.653,1,11.9,,25 mph,,,,,,,8615430,
61283322,61283315,0,False,residential,Hastings Square,102.535,2,12.2,,25 mph,,,,,,,8615918,
61283322,61283305,0,True,residential,Henry Street,48.809,1,12.2,,25 mph,,,,,,,8616167,
61317410,61317417,0,True,primary,,31.895,2,16.8,,,,,,,,,426637444,MA 2
61317501,61321470,0,True,tertiary,Waverly Street,65.233,1,13.7,,,,,,,,,43150111,
61317501,61317503,0,False,residential,Talbot Street,62.583,2,12.2,,25 mph,,,,,,,8614814,
61317503,61317501,0,False,residential,Talbot Street,62.583,2,12.2,,25 mph,,,,,,,8614814,
61317713,61283305,0,False,residential,Rockingham Street,68.351,1,12.2,,25 mph,,,,,,,8615262,
61317713,61317722,0,False,residential,Rockingham Place,31.073,1,5.5,,25 mph,,,,,,,8615492,
61317722,61317713,0,False,residential,Rockingham Place,31.073,1,5.5,,25 mph,,,,,,,8615492,
61318589,61329864,0,True,tertiary,Pearl Street,63.238,1,12.2,,,,,,,,,8614961,
61318594,61318589,0,True,residential,Auburn Street,36.521,1,12.2,,25 mph,,,,,,,8615004,
61320984,540399235,0,True,residential,Franklin Street,77.179,2,12.2,,25 mph,,,,,,,8615717,
61321123,61321146,0,False,residential,Chestnut Street,81.521,1,11.9,,25 mph,,,,,,,8615430,
61321125,61321127,0,False,residential,Allston Street,66.684,2,11.6,,25 mph,,,,,,,43196114,
61321125,61323441,0,True,tertiary,Sidney Street,101.987,1,12.2,,,,,,,,,8615733,
61321127,61321125,0,False,residential,Allston Street,66.684,2,11.6,,25 mph,,,,,,,43196114,
61321132,61321146,0,False,residential,Acorn Street,106.798,2,12.2,,25 mph,,,,,,,8615786,
61321132,61321144,0,False,tertiary,Putnam Avenue,81.935,2,12.2,,,,,,,,,8616033,
61321134,61328060,0,True,tertiary,Brookline Street,73.759,1,,,25 mph,,,,,,,8615341,
61321134,61331837,0,True,residential,Allston Street,67.727,2,11.6,,25 mph,,,,,,,8615752,
61321144,61321134,0,True,tertiary,Brookline Street,101.606,1,,,25 mph,,,,,,,8615341,
61321144,61323453,0,False,tertiary,Putnam Avenue,66.888,2,12.2,,,,,,,,,8616033,
61321144,61321132,0,False,tertiary,Putnam Avenue,81.935,2,12.2,,,,,,,,,8616033,
61321146,61283315,0,False,residential,Chestnut Street,38.083,1,11.9,,25 mph,,,,,,,8615430,
61321146,61321123,0,False,residential,Chestnut Street,81.521,1,11.9,,25 mph,,,,,,,8615430,
61321146,61321132,0,False,residential,Acorn Street,106.798,2,12.2,,25 mph,,,,,,,8615786,
61321470,61321884,0,False,residential,Reardon Street,62.329,2,7.9,,25 mph,,,,,,,8615197,
61321470,1705790246,0,True,tertiary,Waverly Street,76.057,1,13.7,,,,,,,,,43150111,
61321474,61323441,0,False,tertiary,Putnam Avenue,125.767,2,12.2,,,,,,,,,8616033,
61321474,61317501,0,True,tertiary,Waverly Street,85.092,1,13.7,,,,,,,,,43150111,
61321593,568123402,0,True,tertiary,Erie Street,28.745,2,10.4,,,,,,,,,158366443,
61321741,61321743,0,False,residential,Henry Street,116.546,2,12.2,,25 mph,,,,,,,8615880,
61321741,61328344,0,True,tertiary,Waverly Street,54.242,1,13.7,,,,,,,,,43150111,
61321743,61321741,0,False,residential,Henry Street,116.546,2,12.2,,25 mph,,,,,,,8615880,
61321743,61283119,0,False,residential,Henry Street,136.017,2,12.2,,25 mph,,,,,,,8616058,
61321743,4259113324,0,True,tertiary,Sidney Street,18.869,2,12.2,,,,,,,,,8616080,
61321828,61328119,0,False,residential,Erie Street,136.618,2,12.2,,25 mph,,,,,,,8615696,
61321828,61331842,0,True,tertiary,Sidney Street,72.687,1,12.2,,,,,,,,,8615733,
61321828,568123402,0,False,"['residential', 'tertiary']",Erie Street,133.193,2,10.4,,25 mph,,,,,,,"[426637443, 8616246]",
61321884,61321470,0,False,residential,Reardon Street,62.329,2,7.9,,25 mph,,,,,,,8615197,
61321893,61321828,0,True,tertiary,Sidney Street,152.585,1,12.2,,,,,,,,,8615733,
61321893,61331901,0,True,residential,Emily Street,148.486,2,12.2,,25 mph,,,,,,,8615915,
61322354,61331888,0,False,tertiary,Pacific Street,81.442,2,12.2,,,,,,,,,8615525,
61322643,540399254,0,False,residential,Pilgrim Street,67.66,,12.2,,25 mph,,,,,,,43136449,
61322647,61322643,0,True,tertiary,Brookline Street,20.366,1,,,25 mph,,,,,,,8615341,
61322874,61328038,0,True,tertiary,Pearl Street,60.047,1,12.2,,,,,,,,,8614961,
61322874,568128732,0,False,residential,Speridakis Terrace,117.05,2,9.8,,25 mph,,,,,,,8615123,
61322880,61327663,0,False,residential,Valentine Street,159.221,1,12.2,,25 mph,,,,,,,8615884,
61323024,61328014,0,False,residential,Decatur Street,156.143,1,12.2,,25 mph,,,,,,,8616145,
61323382,61283119,0,True,tertiary,Brookline Street,103.635,1,,,25 mph,,,,,,,8615341,
61323382,4259113316,0,False,tertiary,Waverly Street,132.537,"['2', '3']",13.7,,,,,,,,,"[8615730, 426637445]",
61323441,61323453,0,False,tertiary,Putnam Avenue,67.96,2,12.2,,,,,,,,,8616033,
61323441,61331850,0,True,tertiary,Sidney Street,105.748,1,12.2,,,,,,,,,8615733,
61323441,61321474,0,False,tertiary,Putnam Avenue,125.767,2,12.2,,,,,,,,,8616033,
61323453,61323441,0,False,tertiary,Putnam Avenue,67.96,2,12.2,,,,,,,,,8616033,
61323453,61331837,0,False,residential,Peters Street,101.204,2,12.2,,25 mph,,,,,,,8615343,
61323453,61321144,0,False,tertiary,Putnam Avenue,66.888,2,12.2,,,,,,,,,8616033,
61324595,4259113316,0,False,tertiary,Waverly Street,30.124,2,13.7,,,,,,,,,8615730,
61324595,61321741,0,True,tertiary,Waverly Street,127.487,"['1', '2']",13.7,,,,,,,,,"[570158441, 43150111]",
61327663,61331901,0,True,tertiary,Brookline Street,35.151,1,,,25 mph,,,,,,,8615341,
61327663,61322880,0,False,residential,Valentine Street,159.221,1,12.2,,25 mph,,,,,,,8615884,
61328014,61328016,0,True,tertiary,Brookline Street,17.232,1,,,25 mph,,,,,,,8615341,
61328014,61323024,0,False,residential,Decatur Street,156.143,1,12.2,,25 mph,,,,,,,8616145,
61328016,61328031,0,False,residential,Tudor Street,152.878,2,11.6,,25 mph,,,,,,,8615112,
61328016,61328062,0,True,tertiary,Brookline Street,56.269,1,,,25 mph,,,,,,,8615341,
61328031,61328016,0,False,residential,Tudor Street,152.878,2,11.6,,25 mph,,,,,,,8615112,
61328031,61321893,0,True,tertiary,Sidney Street,70.207,1,12.2,,,,,,,,,8615733,
61328038,61328115,0,True,tertiary,Pearl Street,72.355,1,12.2,,,,,,,,,8614961,
61328038,61328119,0,True,residential,Erie Street,159.791,2,12.2,,25 mph,,,,,,,8616244,
61328060,61328115,0,True,residential,Hamilton Street,161.509,2,12.2,,25 mph,,,,,,,8615190,
61328060,61328119,0,True,tertiary,Brookline Street,72.896,1,,,25 mph,,,,,,,8615341,
61328060,61331842,0,False,residential,Hamilton Street,135.378,2,12.2,,25 mph,,,,,,,576681153,
61328062,61331832,0,True,tertiary,Brookline Street,16.772,1,,,25 mph,,,,,,,8615341,
61328087,61330593,0,True,residential,Watson Street,37.114,2,11.6,,25 mph,,,,,,,8615883,
61328115,61328117,0,True,tertiary,Pearl Street,78.339,1,12.2,,,,,,,,,8614961,
61328117,61321134,0,True,residential,Allston Street,161.838,2,11.6,,25 mph,,,,,,,8615752,
61328119,61327663,0,True,tertiary,Brookline Street,115.855,1,,,25 mph,,,,,,,8615341,
61328119,61321828,0,False,residential,Erie Street,136.618,2,12.2,,25 mph,,,,,,,8615696,
61328344,61321474,0,True,tertiary,Waverly Street,104.903,1,13.7,,,,,,,,,43150111,
61329864,61328087,0,True,tertiary,Pearl Street,28.06,1,12.2,,,,,,,,,8614961,
61330591,61332756,0,False,residential,Rollins Court,46.168,1,3.7,,25 mph,,,,,,,8615367,
61330591,61322647,0,True,residential,Watson Street,45.864,2,11.6,,25 mph,,,,,,,8615883,
61330593,61318594,0,True,residential,Salem Street,91.247,2,9.1,,25 mph,,,,,,,8614875,
61330593,61330591,0,True,residential,Watson Street,68.464,2,11.6,,25 mph,,,,,,,8615883,
61331832,540399232,0,False,residential,Pacific Street,63.138,2,11.0,,25 mph,,,,,,,8614965,
61331832,61322647,0,True,tertiary,Brookline Street,54.301,1,,,25 mph,,,,,,,8615341,
61331837,61321125,0,True,residential,Allston Street,66.964,2,11.6,,25 mph,,,,,,,8615752,
61331837,61323453,0,False,residential,Peters Street,101.204,2,12.2,,25 mph,,,,,,,8615343,
61331842,61321125,0,True,tertiary,Sidney Street,71.255,1,12.2,,,,,,,,,8615733,
61331842,61328060,0,False,residential,Hamilton Street,135.378,2,12.2,,25 mph,,,,,,,576681153,
61331850,61283126,0,False,residential,Chestnut Street,134.178,1,11.9,,25 mph,,,,,,,8615430,
61331850,61328344,0,True,residential,Chestnut Street,123.795,1,9.8,,25 mph,,,,,,,8615475,
61331850,61321743,0,True,tertiary,Sidney Street,94.884,1,12.2,,25 mph,,,,,,,"[508530645, 8614710]",
61331888,61322354,0,False,tertiary,Pacific Street,81.442,2,12.2,,,,,,,,,8615525,
61331888,61328031,0,True,tertiary,Sidney Street,71.289,1,12.2,,,,,,,,,8615733,
61331888,540399232,0,False,residential,Pacific Street,94.536,2,11.0,,25 mph,,,,,,,8614965,
61331901,61328014,0,True,tertiary,Brookline Street,52.512,1,,,25 mph,,,,,,,8615341,
61332756,61330591,0,False,residential,Rollins Court,46.168,1,3.7,,25 mph,,,,,,,8615367,
540399232,61331832,0,False,residential,Pacific Street,63.138,2,11.0,,25 mph,,,,,,,8614965,
540399232,540399254,0,True,residential,Brookline Place,78.938,,,,25 mph,,,,,,,43136448,
540399232,61331888,0,False,residential,Pacific Street,94.536,2,11.0,,25 mph,,,,,,,8614965,
540399254,540399235,0,True,residential,Brookline Place,140.221,,,,25 mph,,,,,,,43136448,
540399254,61322643,0,False,residential,Pilgrim Street,67.66,,12.2,,25 mph,,,,,,,43136449,
568123402,1705790246,0,False,tertiary,Waverly Street,17.519,2,10.4,,,,,,,,,158459680,
568123402,61321828,0,False,"['residential', 'tertiary']",Erie Street,133.193,2,10.4,,25 mph,,,,,,,"[426637443, 8616246]",
568128732,61322874,0,False,residential,Speridakis Terrace,117.05,2,9.8,,25 mph,,,,,,,8615123,
1705790246,61321593,0,True,tertiary,Waverly Street,25.424,1,13.7,,,,,,,,,43150111,
1705790246,568123402,0,False,tertiary,Waverly Street,17.519,2,10.4,,,,,,,,,158459680,
4259113316,61324595,0,False,tertiary,Waverly Street,30.124,2,13.7,,,,,,,,,8615730,
4259113316,61323382,0,False,tertiary,Waverly Street,132.537,"['2', '3']",13.7,,,,,,,,,"[8615730, 426637445]",
4259113324,61324595,0,True,tertiary,Sidney Street,27.274,2,12.2,,,,,,,,,426828609,
4259113324,4259113316,0,True,tertiary,,44.06,,,,,,,,,,,426637446,
