osmid,x,y,ref,highway
41681163,-73.608584,42.907853,,
41681188,-73.609618,42.905622,,
41682259,-73.500265,42.932854,,
41682264,-73.499918,42.932428,,
41685228,-73.542585,42.910103,,
41685243,-73.543594,42.915953,,
41686277,-73.579928,42.906218,,
41686283,-73.58022,42.906302,,
41686285,-73.580905,42.906581,,
41688106,-73.574689,42.896428,,
41688111,-73.576764,42.895553,,
41688115,-73.577132,42.895493,,
41688118,-73.57724,42.895513,,
41688120,-73.577526,42.895434,,
41689326,-73.625629,42.905099,,
41690623,-73.645707,42.93702,,
41690625,-73.645397,42.937634,,
41691640,-73.606374,42.858261,,
41691643,-73.609167,42.857825,,
41694272,-73.593161,42.895545,,
41694628,-73.648937,42.936582,,
41694643,-73.60109,42.853414,,
41695464,-73.60969,42.938264,,
41695467,-73.610037,42.938682,,
41700082,-73.552615,42.926822,,
41700084,-73.550403,42.92677,,
41700140,-73.577066,42.895768,,
41700152,-73.628692,42.924065,,
41700154,-73.628399,42.925365,,
41701643,-73.597551,42.883675,,
41701656,-73.598098,42.882335,,
41701945,-73.593167,42.893645,,
41702192,-73.609241,42.939365,,
41702194,-73.610022,42.939049,,
41703487,-73.585906,42.889749,,
41703502,-73.585614,42.889891,,
41705027,-73.606447,42.851141,,
41705909,-73.640286,42.924432,,
41705911,-73.640485,42.924761,,
41707411,-73.634284,42.939852,,
41707422,-73.633654,42.937962,,
41710512,-73.605561,42.890994,,
41710515,-73.606214,42.890874,,
41712280,-73.581281,42.906041,,
41712308,-73.580642,42.906963,,
41712335,-73.581384,42.905894,,
41716720,-73.609776,42.875706,,
41716721,-73.609049,42.875222,,
41716850,-73.49915,42.928059,,
41719401,-73.59979,42.887887,,
41719455,-73.597321,42.890585,,turning_circle
41722069,-73.572087,42.908954,,
41722073,-73.572333,42.910335,,
41725752,-73.562339,42.905511,,
41725765,-73.561377,42.905102,,
41726163,-73.575206,42.908691,,
41726212,-73.557564,42.921173,,
41727671,-73.587196,42.885462,,
41727711,-73.586665,42.889395,,
41727721,-73.583934,42.890743,,
41732488,-73.579524,42.9372,,
41732537,-73.587589,42.941865,,
41733076,-73.629141,42.862118,,
41733915,-73.5139464,42.9184434,,
41733956,-73.515384,42.92289,,
41734066,-73.517606,42.940692,,
41734722,-73.585557,42.895791,,
41734723,-73.586161,42.895842,,
41734725,-73.586893,42.895905,,
41734885,-73.679303,42.906537,,
41734887,-73.67814,42.906125,,
41734894,-73.675961,42.905414,,
41735028,-73.633111,42.912587,,
41735068,-73.632305,42.910973,,
41735085,-73.631374,42.910163,,
41735144,-73.628568,42.909724,,
41735171,-73.627228,42.912143,,
41737411,-73.582537,42.915711,,
41737507,-73.570413,42.932868,,
41737536,-73.560548,42.937345,,
41737836,-73.605696,42.852011,,
41744579,-73.627057,42.845852,,
41746618,-73.585007,42.907376,,traffic_signals
41746626,-73.580451,42.907354,,
41746660,-73.5695816,42.9091703,,
41746689,-73.565791,42.908334,,
41746712,-73.562995,42.906465,,
41748394,-73.585767,42.89412,,
41748396,-73.58639,42.89416,,
41748398,-73.587053,42.894202,,
41750765,-73.593363,42.905476,,
41750922,-73.606566,42.931532,,
41750938,-73.611647,42.937421,,
41752601,-73.559803,42.913041,,
41753456,-73.583619,42.913064,,
41753538,-73.583076,42.933401,,
41753571,-73.577273,42.942211,,
41753784,-73.622647,42.84678,,
41753800,-73.621293,42.852182,,
41753812,-73.619444,42.861833,,
41753821,-73.618842,42.864169,,
41753840,-73.61741,42.866691,,
41753850,-73.615705,42.869162,,
41753888,-73.605577,42.878752,,
41753895,-73.603928,42.880063,,
41753903,-73.60006,42.883862,,
41753912,-73.596171,42.888002,,traffic_signals
41753943,-73.67849,42.899145,,
41753947,-73.679325,42.899351,,
41753952,-73.680208,42.899577,,
41753955,-73.681265,42.89987,,
41753965,-73.681563,42.899892,,
41758817,-73.634617,42.849066,,
41758840,-73.648029,42.846958,,
41762903,-73.632013,42.864348,,
41762929,-73.630141,42.862266,,
41764244,-73.608778,42.938685,,
41768637,-73.586997,42.894858,,
41768649,-73.587585,42.895144,,
41769409,-73.587467,42.86931,,
41769445,-73.601025,42.853445,,
41774335,-73.671901,42.901281,,
41774338,-73.671795,42.901151,,
41774373,-73.670313,42.89528,,
41774391,-73.664261,42.892734,,
41774453,-73.640274,42.901553,,
41774482,-73.634609,42.901217,,
41774586,-73.604234,42.888225,,
41774817,-73.585894,42.897105,,
41774830,-73.586311,42.89482,,
41780325,-73.678613,42.905368,,
41780329,-73.679201,42.904422,,
41780333,-73.679928,42.90286,,
41780335,-73.680662,42.901166,,
41780620,-73.67716,42.902631,,
41780643,-73.673646,42.90245,,
41781227,-73.585681,42.894778,,
41782279,-73.560879,42.905618,,
41782285,-73.561914,42.906073,,
41783438,-73.678808,42.898209,,
41783531,-73.671264,42.877769,,
41786960,-73.505811,42.928668,,
41787050,-73.510573,42.94062,,
41788669,-73.583008,42.875452,,turning_circle
41789328,-73.593714,42.86612,,stop
41789361,-73.59855,42.872341,,
41789832,-73.609416,42.939569,,
41789896,-73.60672,42.937128,,
41792320,-73.585569,42.900229,,
41792325,-73.584431,42.90102,,
41792327,-73.583876,42.902182,,
41792332,-73.583209,42.903289,,
41792388,-73.585846,42.893449,,
41792393,-73.585324,42.89699,,
41792495,-73.676774,42.903567,,
41792496,-73.677376,42.90378,,
41792500,-73.678186,42.904069,,
41792503,-73.680085,42.904701,,
41792505,-73.6806173,42.9048713,,
41792513,-73.662553,42.887596,,
41794271,-73.681885,42.903344,,
41794276,-73.681727,42.901424,,
41794288,-73.681396,42.89953,,
41794290,-73.68079,42.898442,,
41796205,-73.585883,42.899065,,
41796208,-73.586791,42.89924,,
41797085,-73.618302,42.851972,,
41799872,-73.679798,42.898236,,
41799905,-73.672152,42.900007,,
41805174,-73.591461,42.893036,,
41808214,-73.651733,42.868909,,
41808294,-73.63926,42.875732,,
41808369,-73.629295,42.879331,,
41810443,-73.496252,42.935359,,
41810450,-73.4974,42.935821,,
41813492,-73.582612,42.877058,,turning_circle
41814640,-73.63413,42.844534,,
41814644,-73.632667,42.847499,,
41814795,-73.618046,42.87943,,
41815718,-73.561712,42.904942,,
41817449,-73.492612,42.937705,,
41818548,-73.678012,42.900508,,
41818549,-73.67766,42.901409,,
41818553,-73.677318,42.902226,,
41818561,-73.67624,42.904744,,
41823206,-73.648033,42.935869,,
41823843,-73.671843,42.86893,,
41823983,-73.664642,42.834954,,
41824003,-73.663396,42.833295,,
41826837,-73.58639,42.897204,,
41830415,-73.6565,42.933078,,
41830498,-73.649864,42.93734,,
41831441,-73.586143,42.89812,,
41833282,-73.619616,42.852057,,
41838628,-73.645266,42.919829,,
41838721,-73.640048,42.924543,,
41840458,-73.632957,42.922594,,
41840543,-73.623185,42.910177,,
41840584,-73.605495,42.907277,,
41847758,-73.509203,42.920084,,
41850760,-73.58715,42.884231,,
41851310,-73.644303,42.875237,,
41851382,-73.596051,42.895118,,
41851556,-73.600036,42.897035,,
41852487,-73.678861,42.902596,,
41852490,-73.679616,42.900908,,
41853681,-73.607362,42.929178,,
41853695,-73.608087,42.929242,,
41856914,-73.677984,42.902392,,
41856921,-73.680806,42.903077,,
41856923,-73.682318,42.903445,,
41858408,-73.586636,42.896609,,
41858431,-73.58563,42.899988,,
41858564,-73.620101,42.920294,,
41862363,-73.633875,42.858675,,
41862389,-73.636349,42.859142,,
41862569,-73.58711,42.893318,,
41862578,-73.5868714,42.8961323,,
41862600,-73.585829,42.901724,,
41865429,-73.586411,42.893971,,
41868359,-73.650997,42.926453,,
41868821,-73.651949,42.924057,,
41870921,-73.608102,42.926431,,
41878404,-73.584888,42.901952,,
41882856,-73.529276,42.935379,,
41882877,-73.533865,42.939211,,
41885619,-73.522759,42.922602,,
41887818,-73.605818,42.887951,,
41887900,-73.649706,42.864117,,
41887928,-73.65737,42.863303,,
41891775,-73.590563,42.893685,,
41895371,-73.630922,42.845458,,
41897789,-73.681573,42.901395,,
41903692,-73.567034,42.910014,,
41903924,-73.531377,42.921706,,
41903929,-73.53088,42.921771,,
41904130,-73.506739,42.927942,,
41906819,-73.656712,42.908765,,
41909539,-73.530956,42.922075,,
41913802,-73.635762,42.853933,,
41913882,-73.629243,42.862484,,
41915471,-73.666214,42.906211,,
41915935,-73.614092,42.866802,,
41917413,-73.677078,42.901291,,
41922382,-73.601147,42.870453,,
41924748,-73.6693,42.880403,,
41924785,-73.665632,42.880198,,
41951062,-73.678737,42.900693,,
41957911,-73.590889,42.894994,,
41965072,-73.584283,42.903717,,
41969711,-73.585018,42.902245,,
1602438037,-73.6014956,42.887819,,
1602438044,-73.6023555,42.8897271,,turning_circle
1711940704,-73.5639531,42.9062185,,
1711940711,-73.5803466,42.9068883,,
1844460954,-73.6548836,42.9315573,,
