u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41681163,41681188,0,False,residential,,342.052,,,,,,,,,,,5609727,
41681163,41840584,0,False,tertiary,Stillwater Bridge Road,259.63,,,,55 mph,,,,,,,34015225,CR 125
41681163,41840543,0,False,tertiary,Stillwater Bridge Road,1218.08,,,,55 mph,,,,,,,34015225,CR 125
41681188,41681163,0,False,residential,,342.052,,,,,,,,,,,5609727,
41682259,41682264,0,False,residential,,66.38,,,,,,,,,,,5609869,
41682259,41810443,0,False,tertiary,Master Street,429.527,,,,45 mph,,,,,,,5637427,CR 114
41682259,41786960,0,False,tertiary,Master Street,648.838,,,,45 mph,,,,,,,5637427,CR 114
41682264,41682259,0,False,residential,,66.38,,,,,,,,,,,5609869,
41685228,41685243,0,False,residential,,696.762,,,,,,,,,,,5610368,
41685243,41685228,0,False,residential,,696.762,,,,,,,,,,,5610368,
41685243,41903924,0,False,tertiary,Master Street,1198.157,,,,45 mph,,,,,,,5637427,CR 114
41685243,41752601,0,False,tertiary,Master Street,1362.782,,,,45 mph,,,,,,,5637427,CR 114
41686277,41686283,0,False,residential,,25.773,,,,,,,,,,,5610520,
41686283,41686285,0,False,residential,,63.836,,,,,,,,,,,5610520,
41686283,41686277,0,False,residential,,25.773,,,,,,,,,,,5610520,
41686283,41712335,0,False,residential,,145.467,,,,,,,,,,,159096680,
41686285,41686283,0,False,residential,,63.836,,,,,,,,,,,5610520,
41686285,41712308,0,False,residential,Pleasant Avenue,47.572,,,,,,,,,,,5623603,
41686285,41712280,0,False,residential,Pleasant Avenue,67.404,,,,,,,,,,,5623603,
41688106,41688111,0,False,residential,,197.023,,,,,,,,,,,5610769,
41688106,41700140,0,False,residential,,228.021,,,,,,,,,,,5612692,
41688111,41688115,0,False,residential,,32.662,,,,,,,,,,,5610769,
41688111,41688115,1,False,residential,,233.886,,,,,,,,,,,5612692,
41688111,41688106,0,False,residential,,197.023,,,,,,,,,,,5610769,
41688115,41688118,0,False,residential,,9.075,,,,,,,,,,,5610769,
41688115,41700140,0,False,residential,,31.048,,,,,,,,,,,5612692,
41688115,41688111,0,False,residential,,32.662,,,,,,,,,,,5610769,
41688115,41688111,1,False,residential,,233.886,,,,,,,,,,,5612692,
41688118,41688120,0,False,residential,,24.899,,,,,,,,,,,5610769,
41688118,41688115,0,False,residential,,9.075,,,,,,,,,,,5610769,
41688118,41700140,0,False,residential,,36.628,,,,,,,,,,,5612696,
41688120,41688118,0,False,residential,,24.899,,,,,,,,,,,5610769,
41689326,41735144,0,False,residential,Wash Road,567.528,,,,,,,,,,,5627999,
41690623,41690625,0,False,residential,,72.788,,,,,,,,,,,5611152,
41690623,41707411,0,False,tertiary,River Road,991.416,,,,55 mph,,,,,,,5627231,CR 120
41690623,41823206,0,False,tertiary,River Road,228.659,,,,55 mph,,,,,,,5627231,CR 120
41690625,41690623,0,False,residential,,72.788,,,,,,,,,,,5611152,
41691640,41691643,0,False,residential,,232.765,,,,,,,,,,,5611312,
41691640,41753821,0,False,residential,Northline Drive,1499.413,,,,,,,,,,,5631975,
41691640,41737836,0,False,residential,Northline Drive,726.271,,,,,,,,,,,5631975,
41691643,41691640,0,False,residential,,232.765,,,,,,,,,,,5611312,
41694272,41851382,0,False,residential,Power House Road,426.963,,,,,,,,,,,"[5611722, 5630735]",
41694272,41701945,0,False,residential,Chesnut Street,228.837,,,,,,,,,,,5625066,
41694272,41957911,0,False,residential,Lesson Street,195.76,,,,,,,,,,,5640938,
41694628,1844460954,0,False,residential,Canal Road,927.28,,,,,,,,,,,5628012,
41694628,41823206,0,False,tertiary,Stillwater Bridge Road,108.219,,,,55 mph,,,,,,,34015225,CR 125
41694628,41830498,0,False,tertiary,Stillwater Bridge Road,113.168,,,,55 mph,,,yes,,,,"[34015225, 34015221, 34015222]",CR 125
41694643,41769445,0,False,tertiary,Melrose-Valley Falls Road,6.321,,,,55 mph,,,,,,,147093259,CR 117
41694643,41705027,0,False,tertiary,Melrose-Valley Falls Road,508.134,,,,55 mph,,,,,,,147093259,CR 117
41695464,41695467,0,False,residential,,54.39,,,,,,,,,,,5611877,
41695464,41750938,0,False,residential,Chipmunk Court,184.841,,,,,,,,,,,5623297,
41695464,41764244,0,False,residential,Partridge Street,88.519,,,,,,,,,,,5620478,
41695467,41695464,0,False,residential,,54.39,,,,,,,,,,,5611877,
41700082,41700084,0,False,residential,,180.193,,,,,,,,,,,5612676,
41700082,41726212,0,False,residential,Kardas Road,750.818,,,,,,,,,,,5638877,
41700084,41700082,0,False,residential,,180.193,,,,,,,,,,,5612676,
41700140,41688115,0,False,residential,,31.048,,,,,,,,,,,5612692,
41700140,41688106,0,False,residential,,228.021,,,,,,,,,,,5612692,
41700140,41688118,0,False,residential,,36.628,,,,,,,,,,,5612696,
41700152,41700154,0,False,residential,,146.509,,,,,,,,,,,5612693,
41700152,41840458,0,False,unclassified,Hemstreet Road,388.555,,,,,,,,,,,5631792,
41700152,41858564,0,False,unclassified,Hemstreet Road,866.681,,,,,,,,,,,5631792,
41700154,41700152,0,False,residential,,146.509,,,,,,,,,,,5612693,
41701643,41701656,0,False,residential,,160.153,,,,,,,,,,,5612918,
41701643,41850760,0,False,residential,Meadow View Drive,855.105,,,,,,,,,,,5630640,
