osmid,x,y,ref,highway
102555577,-76.6882501,38.9925802,,
102561744,-76.6769709,38.9995877,,
102561745,-76.6760292,38.9991699,,
102561747,-76.6732631,38.9995178,,
102563045,-76.698542,38.9943476,,
102563056,-76.6973648,38.9959933,,
102563062,-76.6974958,38.9968691,,
102563070,-76.6995038,38.9982888,,
102563080,-76.6995177,38.997099,,
102565433,-76.6930178,38.9949606,,turning_circle
102565436,-76.6929598,38.9958328,,
102570489,-76.6986326,38.9959924,,
102570492,-76.6984375,38.9936557,,
102574897,-76.6848755,38.9946844,,
102576770,-76.6807876,38.9945669,,
102577834,-76.6814611,38.9984469,,
102577841,-76.6803827,38.9985339,,
102577843,-76.6793025,38.9987257,,
102577844,-76.6783653,38.9989684,,
102577935,-76.695056,39.0004653,,
102577937,-76.6949012,39.0002647,,
102577940,-76.6946192,38.9999076,,
102577945,-76.6937454,38.9990359,,
102577960,-76.6856804,38.9982942,,
102577970,-76.6827345,38.9984341,,
102577973,-76.6823241,38.9984322,,
102579180,-76.6962217,38.996642,,
102579184,-76.6951677,38.9964042,,
102579186,-76.6938405,38.9959585,,
102579189,-76.6919755,38.9959232,,
102579191,-76.6909759,38.9961331,,
102582369,-76.6903858,38.9936004,,
102582370,-76.6898867,38.9926144,,
102582714,-76.6769375,38.9957032,,
102586310,-76.6756917,38.9969062,,
102586460,-76.6965276,38.9979913,,
102586462,-76.6955809,38.9987614,,turning_circle
102588116,-76.6967669,38.9927619,,
102588773,-76.6839469,38.9920894,,
102590485,-76.689809,38.997507,,
102590489,-76.686783,38.9965421,,
102590494,-76.6839702,38.9964893,,
102590496,-76.6815881,38.997679,,
102591281,-76.682058,38.9962777,,turning_circle
102592979,-76.6927025,38.9926223,,
102593271,-76.6994761,38.9962654,,
102593904,-76.6973913,38.9986019,,turning_circle
102593906,-76.6956854,38.997508,,
102594414,-76.6765471,38.9938894,,
102594416,-76.6773193,38.9942511,,turning_circle
102597618,-76.6788246,38.9948057,,
102598870,-76.6832196,38.9958697,,
102600396,-76.6965064,39.0008381,,
102600636,-76.6792795,38.994294,,
102600641,-76.682392,38.9954552,,
102600643,-76.6852982,38.9974045,,
102600715,-76.7037748,38.99135,,traffic_signals
102603354,-76.688716,38.9955577,,
102604612,-76.6884131,38.9930349,,
102604614,-76.688897,38.9939001,,
102605967,-76.6758944,38.997572,,
102607502,-76.6973247,39.0029279,,
102607738,-76.6990319,39.0002031,,
102607741,-76.6977804,39.0001053,,
102607742,-76.6974103,39.0002882,,
102607743,-76.6972076,39.0003792,,
102611301,-76.689833,38.9954811,,
102612114,-76.6977272,38.9926872,,
102612127,-76.6964257,38.9929219,,
102612134,-76.6961717,38.99319,,
102612142,-76.6960782,38.9936045,,
102612147,-76.6961768,38.9938588,,
102612150,-76.6965666,38.9942516,,
102612361,-76.6724329,38.9973594,,
102615497,-76.6962297,39.0015859,,
102617692,-76.6789901,38.9930272,,
102617694,-76.6787362,38.993639,,
102617844,-76.6978447,38.9933796,,
102618189,-76.6938637,38.9928502,,
102618765,-76.6987448,39.0008009,,
102619656,-76.6794513,38.9938236,,
102621437,-76.6764776,38.99331,,
102621439,-76.6766722,38.9943461,,
102621441,-76.6769002,38.9949844,,
102621446,-76.6775276,38.9970938,,
102621448,-76.678009,38.9981759,,
102623481,-76.6981493,38.9999615,,
102624097,-76.6715097,38.9946912,,
102624175,-76.6885241,38.9939172,,
102625528,-76.688738,38.9929116,,
102626654,-76.6785454,38.9968994,,
102634858,-76.6782004,38.9950119,,
102634860,-76.6777417,38.9950158,,
102635402,-76.67979,38.9968836,,
102635404,-76.6794146,38.9959941,,turning_circle
102644464,-76.681521,38.9964192,,
102644845,-76.6970937,38.9998584,,
102645138,-76.6911521,38.9926204,,
102647746,-76.6967761,38.992388,,
102652674,-76.6766564,38.997356,,
102652675,-76.6757251,38.9976162,,
102655661,-76.6874816,38.9926535,,
102656140,-76.7004946,38.9946753,,
102656213,-76.6956612,39.0007491,,
