osmid,x,y,ref,highway
212753038,-77.1316915,42.9544849,,
212754302,-77.1373575,42.9600417,,turning_circle
212754309,-77.1385175,42.9604858,,
212754313,-77.1388378,42.9604841,,
212754316,-77.1397562,42.9604862,,
212754333,-77.1362023,42.9623449,,
212754339,-77.1345278,42.9630608,,
212754491,-77.2261797,43.007279,,
212754651,-77.1338587,42.9612219,,
212754660,-77.1334436,42.9616767,,
212755264,-77.2260459,42.9839194,,
212755271,-77.226475,42.986548,,
212755286,-77.227974,42.99128,,
212758761,-77.1319324,42.965008,,
212758780,-77.13426,42.9641792,,
212759260,-77.1770706,42.9734436,,
212759522,-77.1425345,42.9709379,,
212759525,-77.1421181,42.9700359,,
212760016,-77.2240859,42.9858172,,
212760037,-77.221345,42.986807,,
212760786,-77.173451,43.0310404,,
212760790,-77.174948,43.030157,,
212760974,-77.241132,43.007223,,
212760976,-77.24505,43.007062,,
212760981,-77.2254131,43.0112013,,
212760990,-77.225658,43.0077138,,
212765095,-77.1413065,42.976437,,
212765102,-77.1418481,42.9775878,,
212765545,-77.213594,43.0347057,,
212765548,-77.2142112,43.0361039,,
212765707,-77.2296078,42.9838723,,
212767596,-77.1316379,42.951548,,
212767605,-77.137807,42.951658,,
212767816,-77.1456,42.963654,,
212767826,-77.145585,42.965432,,
212767881,-77.1318007,42.9662868,,
212767886,-77.1317426,42.9677122,,
212769834,-77.1619713,43.0034817,,
212769836,-77.164723,43.002981,,
212769845,-77.144427,43.000403,,
212769848,-77.141957,43.000461,,
212773388,-77.2044499,42.978292,,
212773467,-77.2074788,43.0243034,,
212775013,-77.1624991,43.038452,,
212775534,-77.1526618,42.9450001,,
212775541,-77.1314735,42.9451587,,
212776552,-77.2434212,42.9971563,,
212776802,-77.1548029,43.0369372,,
212776804,-77.1563761,43.0372558,,
212776807,-77.1581181,43.0375738,,
212778164,-77.1397202,42.9565879,,
212778170,-77.1397442,42.9585004,,
212778173,-77.1397621,42.9614963,,
212778293,-77.213478,42.9796235,,
212778297,-77.213504,42.980593,,
212778300,-77.213522,42.980988,,
212778308,-77.212953,42.980545,,
212778418,-77.1438584,42.9605188,,
212778428,-77.1409699,42.9611563,,
212778435,-77.1387583,42.961488,,
212778439,-77.1380643,42.9614884,,
212779077,-77.1398411,42.9638603,,
212779080,-77.1380951,42.9639037,,
212779083,-77.1362476,42.9639643,,
212779569,-77.147065,43.016388,,
212780495,-77.2262819,43.0251971,,
212780501,-77.224694,43.0259579,,
212780515,-77.225724,43.0258795,,
212780522,-77.2264543,43.025836,,
212782141,-77.2269886,42.999868,,
212782149,-77.2384166,43.0000256,,
212782152,-77.2416324,43.0001,,
212782641,-77.1318829,42.9629569,,
212783035,-77.1760776,43.0093416,,
212783042,-77.1828445,43.0096061,,
212783311,-77.1878415,42.9815939,,
212783396,-77.1857322,43.0242664,,
212783439,-77.1409025,42.9740291,,
212783662,-77.1439098,42.970096,,
212783673,-77.1404629,42.9724154,,
212784582,-77.1318668,42.9625569,,
212784601,-77.1318494,42.9617565,,
212784604,-77.1319356,42.9651838,,
212784761,-77.1978469,42.9781321,,
212784777,-77.2000036,43.0242836,,
212785655,-77.1570395,43.0354123,,
212785661,-77.1588055,43.0357573,,
212785794,-77.1459579,42.9577105,,
212785807,-77.1465087,42.9582963,,
212788706,-77.139974,42.9660495,,
212788708,-77.1382202,42.966108,,
212788713,-77.1363561,42.9661584,,
212788721,-77.132636,42.9662613,,
212789571,-77.1402771,42.977686,,
212789580,-77.1519046,42.9775673,,
212789617,-77.172995,42.9843161,,
212789622,-77.1791636,42.9842748,,
212789702,-77.2221075,42.9805242,,
212789704,-77.2246511,42.9807799,,
212789933,-77.242331,43.0192721,,
212790650,-77.241129,43.008379,,
212790683,-77.241259,43.0245702,,
212790994,-77.1573054,42.9686692,,
212790996,-77.1573112,42.9691977,,
212791003,-77.1563241,42.9687448,,
212792620,-77.1384826,42.9565024,,
212793400,-77.1361984,42.9614725,,
212793407,-77.1362281,42.963415,,
212793413,-77.1362926,42.9650686,,
212798025,-77.1317948,42.9605301,,
212798154,-77.1451502,42.9587351,,
212798839,-77.1574309,43.0344142,,
212799981,-77.1317534,42.9584898,,
212801446,-77.1324466,42.9820283,,
212801522,-77.1401299,42.970177,,traffic_signals
212802001,-77.1343233,42.9841893,,
212802034,-77.1460382,42.9991747,,
212802046,-77.1549169,43.008555,,
212802073,-77.1596475,43.0166132,,
212802095,-77.165633,43.025127,,
212802104,-77.1725919,43.0303393,,
212802828,-77.1380706,42.9631461,,
212802832,-77.138154,42.9650203,,
212803596,-77.1539733,43.038544,,
212803965,-77.224129,42.9838743,,
212803987,-77.2236748,42.9831738,,
212803990,-77.2242112,42.9833386,,
212804008,-77.2243293,42.9826008,,
212805851,-77.1726498,43.0165981,,
212805869,-77.1662232,43.0243794,,
212805878,-77.164512,43.0264618,,
212805889,-77.1601292,43.0323243,,
212808654,-77.1383082,42.9606716,,
212809377,-77.1535619,43.0282385,,
212812121,-77.1325836,42.9651777,,
212812269,-77.1518619,42.984293,,
212813241,-77.2119936,43.0243627,,
212816844,-77.1552708,42.9843074,,
212817303,-77.2260673,43.0244206,,
212817333,-77.2291572,43.0351417,,
212818057,-77.2265823,42.9963268,,
212818060,-77.2266789,42.9972841,,
212818728,-77.1423095,42.958575,,
212818731,-77.1411647,42.9585333,,
212818745,-77.1398224,42.9631698,,
212818750,-77.1398858,42.9649699,,
212818757,-77.1400256,42.9674059,,
212818838,-77.1411737,42.9598536,,
212819845,-77.1414578,43.028333,,
212822567,-77.1598181,43.032936,,
212827755,-77.1410432,42.9566215,,
212828496,-77.1566529,42.9704438,,
212828530,-77.1559258,42.9717618,,
212831241,-77.1535992,43.0263232,,
212832188,-77.1473907,42.9625597,,
212834883,-77.1566824,42.9702481,,
221567007,-77.1336319,43.0155539,,
221567010,-77.133624,43.0165469,,
380622611,-77.226708,42.9786607,43,motorway_junction
617220669,-77.1338452,43.0282441,,
832831767,-77.2244248,42.9819675,,
853428860,-77.1428015,42.9669737,,
853465636,-77.1416112,42.9673474,,
853465642,-77.1421025,42.9673268,,
1241916294,-77.2245551,43.0080243,,
1241916296,-77.2235039,43.0080302,,
1241916302,-77.2249224,43.0080223,,
1600662297,-77.2427355,42.9792702,,
1600662301,-77.2321942,42.9788785,,
2477532948,-77.1529786,42.9699243,,
2477532956,-77.1529798,42.9701218,,
2477532966,-77.1517106,42.9708896,,
2477532968,-77.1510152,42.9709063,,
2477532970,-77.1548241,42.9716392,,
