u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42789187,42821858,0,True,primary,Van Wyck Expressway East,47.865,,,,,,,,,,,183103679,
42793405,42821866,0,True,secondary,Van Wyck Expressway East,54.571,,,,,,,,,,,46139821,
42793405,1934649899,0,True,motorway_link,,144.026,,,,,,,,,,,5700200,
42821858,42822493,0,False,secondary,Jamaica Avenue,52.694,,,,,,,,,,,125909805,
42821861,42845486,0,False,residential,90th Avenue,82.218,,,,,,,,,,,5703380,
42821861,42789187,0,True,secondary,Van Wyck Expressway East,157.858,,,,,,,,,,,46139821,
42821866,42862910,0,False,residential,91st Avenue,86.79,,,,,,,,,,,5704561,
42821866,42821861,0,True,secondary,Van Wyck Expressway East,140.664,,,,,,,,,,,46139821,
42821870,42793405,0,True,primary,Van Wyck Expressway East,54.812,,,,,,,,,,,219963162,
42821870,42868298,0,True,residential,Archer Avenue,90.576,,,,,,,,,,,5707032,
42822493,42821858,0,False,secondary,Jamaica Avenue,52.694,,,,,,,,,,,125909805,
42822493,42822499,0,False,secondary,Jamaica Avenue,29.871,,,,,,,,,,,125909805,
42822499,42822493,0,False,secondary,Jamaica Avenue,29.871,,,,,,,,,,,125909805,
42822499,42822501,0,False,secondary,Jamaica Avenue,56.424,,,,,,,,,,,125909805,
42822501,42822499,0,False,secondary,Jamaica Avenue,56.424,,,,,,,,,,,125909805,
42822501,42822504,0,False,secondary,Jamaica Avenue,25.909,,,,,,,,,,,198924576,
42822504,42845494,0,True,residential,138th Place,156.708,,,,,,,,,,,5709117,
42822504,42822501,0,False,secondary,Jamaica Avenue,25.909,,,,,,,,,,,198924576,
42822517,42822520,0,False,secondary,Jamaica Avenue,32.427,,,,,,,,,,,198924576,
42822520,42822517,0,False,secondary,Jamaica Avenue,32.427,,,,,,,,,,,198924576,
42822520,42822522,0,False,secondary,Jamaica Avenue,60.516,,,,,,,,,,,198924576,
42822522,42862932,0,True,residential,144th Place,162.359,,,,,,,,,,,5705360,
42822522,42822520,0,False,secondary,Jamaica Avenue,60.516,,,,,,,,,,,198924576,
42822537,42862938,0,False,secondary,Sutphin Boulevard,64.641,,,,,,,,,,,"[198924650, 421141098]",
42822559,42822563,0,False,secondary,Jamaica Avenue,94.704,,,,,,,,,,,198924577,
42822563,42822559,0,False,secondary,Jamaica Avenue,94.704,,,,,,,,,,,198924577,
42822563,42899435,0,False,residential,150th Street,77.795,,,,,,,,,,,275280188,
42824777,42862932,0,False,residential,91st Avenue,115.1,,,,,,,,,,,5704561,
42834724,42845498,0,False,residential,90th Avenue,78.275,,,,,,,,,,,5703380,
42834724,42822517,0,True,residential,143rd Street,73.631,,,,,,,,,,,274866645,
42834727,42862932,0,False,residential,91st Avenue,78.472,,,,,,,,,,,5704561,
42834727,42862921,0,False,residential,91st Avenue,78.394,,,,,,,,,,,5704561,
