osmid,x,y,ref,highway
42789187,-73.815744,40.702055,,
42793405,-73.814406,40.699046,,
42821858,-73.81594,40.702459,,traffic_signals
42821861,-73.815137,40.700712,,
42821866,-73.814605,40.699513,,
42821870,-73.814194,40.69858,,
42822493,-73.815316,40.702487,,
42822499,-73.814962,40.702499,,
42822501,-73.814294,40.702531,,traffic_signals
42822504,-73.813987,40.702542,,
42822517,-73.811905,40.702337,,traffic_signals
42822520,-73.811532,40.7022657,,traffic_signals
42822522,-73.810832,40.702145,,
42822537,-73.8079413,40.7017608,,traffic_signals
42822559,-73.805515,40.701881,,traffic_signals
42822563,-73.804442,40.702132,,traffic_signals
42824777,-73.808878,40.701055,,
42834724,-73.811638,40.70171,,
42834727,-73.811055,40.700521,,
42836613,-73.805262,40.70116,,
42845486,-73.814223,40.70097,,
42845494,-73.813361,40.701215,,
42845498,-73.812505,40.701458,,
42851060,-73.806762,40.700806,,
42862910,-73.813641,40.699787,,
42862917,-73.812782,40.700032,,
42862921,-73.811926,40.700274,,
42862932,-73.810184,40.70077,,
42862938,-73.8078559,40.7011895,,traffic_signals
42868298,-73.813187,40.698864,,
42875788,-73.809732,40.69985,,
42882116,-73.811474,40.699353,,
42899420,-73.812325,40.69911,,
42899428,-73.8077201,40.7006002,,traffic_signals
42899435,-73.8041694,40.7014636,,traffic_signals
280641025,-73.815817,40.7010544,5,motorway_junction
457020792,-73.8153288,40.7004251,6,motorway_junction
1934649899,-73.8152067,40.7001896,,
