osmid,x,y,ref,highway
212609071,-77.5430044,43.188063,,
212611155,-77.543589,43.176824,,traffic_signals
212612979,-77.543051,43.179658,8,motorway_junction
212614612,-77.5442042,43.1891313,9,motorway_junction
212617901,-77.54396,43.186183,,
212617904,-77.5447105,43.1878835,,
212617906,-77.5447444,43.1881896,,
212618281,-77.5450424,43.1882471,,
212618454,-77.549649,43.184986,,
212618457,-77.549678,43.185556,,
212643053,-77.5289709,43.1818115,,
212643058,-77.5281729,43.1832095,,
212644256,-77.548769,43.180875,,
212644280,-77.549374,43.18168,,
212644282,-77.549442,43.183057,,
212649845,-77.552663,43.177613,,
212649847,-77.5509,43.177671,,
212649968,-77.55297,43.182942,,
212649971,-77.551672,43.182981,,
212656915,-77.556789,43.177646,,
212656917,-77.552675,43.177791,,
212657556,-77.549992,43.17664,,
212658658,-77.53892,43.187633,,
212658668,-77.537921,43.187775,,
212663186,-77.541443,43.193766,,
212663245,-77.538579,43.195016,,
212666494,-77.552797,43.17993,,
212666495,-77.54977,43.180019,,
212674088,-77.552895,43.181571,,
212680161,-77.54787,43.179189,,
212680164,-77.545067,43.17929,,
212681036,-77.555598,43.176435,,
212686355,-77.552847,43.180748,,
212690120,-77.552588,43.176549,,
212690123,-77.552698,43.178372,,
212690126,-77.552743,43.179111,,
212690128,-77.552909,43.181784,,
212690129,-77.553024,43.183761,,
212690132,-77.553292,43.188413,,
212700400,-77.5402049,43.1896087,,
212700437,-77.53755,43.189482,,
212700444,-77.536207,43.1901,,
212700447,-77.536242,43.19056,,
212712596,-77.538318,43.180752,,
212712597,-77.538384,43.181654,,
212712598,-77.538439,43.182556,,
212712599,-77.538475,43.183003,,
212718245,-77.555308,43.178844,,
212718269,-77.556578,43.181253,,
212721947,-77.539167,43.190444,,
212721990,-77.541474,43.19165,,
212725254,-77.5470606,43.1886171,,
212726701,-77.551737,43.183902,,
212726761,-77.549028,43.183989,,
212732711,-77.549034,43.17667,,
212750849,-77.540661,43.190383,,
212755586,-77.535334,43.177683,,
212755606,-77.535773,43.180891,,
212755608,-77.535835,43.181804,,
212765894,-77.537215,43.195121,,
212765917,-77.537269,43.1943,,
212768763,-77.5365491,43.1773104,,
212768771,-77.537055,43.180821,,
212772921,-77.5455951,43.1884707,,
212772924,-77.5456659,43.1888656,,
212773661,-77.549989,43.18852,,
212775028,-77.55066,43.178435,,
212778545,-77.551752,43.176575,,
212781610,-77.554336,43.183725,,
212781620,-77.554331,43.183564,,
212781622,-77.556266,43.183505,,
212781624,-77.556829,43.1834965,,
212786691,-77.547693,43.180079,,
212786716,-77.545192,43.181398,,
212789280,-77.559543,43.181034,,
212789308,-77.554586,43.181736,,
212796885,-77.535255,43.181841,,
212796888,-77.535327,43.182748,,
212796891,-77.535395,43.183681,,
212810961,-77.547634,43.186032,,
212810964,-77.547714,43.18741,,
212811947,-77.5363951,43.1963123,,turning_circle
212811952,-77.536752,43.196657,,
212811953,-77.537724,43.196614,,
212811954,-77.539076,43.19653,,
212826255,-77.556364,43.184308,,
212826259,-77.554368,43.184358,,
212829429,-77.547722,43.176716,,
212829584,-77.539365,43.183455,,
212829587,-77.539457,43.1842671,,turning_circle
212831503,-77.540588,43.182414,,
212833261,-77.554453,43.176478,,
212833264,-77.553311,43.176523,,
212833266,-77.551135,43.1766,,
212833269,-77.544921,43.176792,,
212834191,-77.541302,43.194079,,
212834195,-77.542985,43.194358,,turning_circle
212837866,-77.5296673,43.1837843,,
212837870,-77.5290957,43.1846538,,
212837875,-77.534077,43.178074,,
212837877,-77.532839,43.178445,,
212837897,-77.53176,43.181117,,
212837996,-77.540784,43.179322,,
212837998,-77.541449,43.179298,,
212847444,-77.539595,43.180684,,
212850085,-77.536803,43.183603,,
212850092,-77.5358101,43.1847557,,turning_circle
212851426,-77.550345,43.179183,,
212851439,-77.548226,43.181278,,
212851458,-77.546401,43.183229,,
212851465,-77.546479,43.183225,,
212851482,-77.547021,43.185182,,
212851495,-77.547074,43.18605,,
212852402,-77.5564,43.185088,,
212854076,-77.546618,43.187313,,
212854107,-77.5455597,43.1873508,,
212861201,-77.545458,43.186094,,
212861205,-77.544663,43.186113,,
212869081,-77.5391166,43.1869653,,turning_circle
212869130,-77.541032,43.188109,,
212869295,-77.5338345,43.1844952,,turning_circle
212873953,-77.534499,43.180962,,
212874518,-77.548763,43.18856,,
212874521,-77.546375,43.18863,,
212874535,-77.54545,43.188401,,
212874561,-77.5455951,43.1880553,,
212879614,-77.545298,43.18326,,
212879616,-77.547738,43.183175,,
212883339,-77.535725,43.195029,,
212883403,-77.537498,43.193186,,turning_circle
212887811,-77.540869,43.18062,,
212887814,-77.533245,43.181024,,
212891494,-77.5419543,43.189326,,turning_circle
212891497,-77.5401872,43.1893893,,
212900870,-77.556426,43.185488,,
212910186,-77.540659,43.19539,,
212910190,-77.542391,43.195325,,turning_circle
212914054,-77.540577,43.188512,,
212923112,-77.540871,43.194943,,
212923116,-77.54041,43.195878,,
212923152,-77.541791,43.196266,,turning_circle
212929264,-77.545119,43.180166,,
212942609,-77.5431669,43.1850941,,
