osmid,x,y,ref,highway
41248399,-73.843138,42.734128,,
41249956,-73.8195907,42.7137977,,
41252243,-73.8270946,42.7125432,,
41252341,-73.8251111,42.7108082,,
41261033,-73.8278446,42.7132023,,
41261082,-73.8188226,42.7146701,2W,motorway_junction
41283767,-73.8246617,42.7104152,,
41290819,-73.829336,42.723007,,
41290843,-73.8251403,42.7257289,,turning_circle
41292455,-73.842279,42.725869,,traffic_signals
41292465,-73.840539,42.7269515,,
41292718,-73.8467607,42.7298032,,
41297394,-73.8357697,42.7201506,,traffic_signals
41297399,-73.8330999,42.7217948,,
41297404,-73.8329682,42.7218776,,
41297417,-73.830248,42.723535,,
41297423,-73.8287564,42.72458,,
41297432,-73.8274998,42.7253487,,
41297462,-73.8276854,42.7270296,,
41297465,-73.8277279,42.7275897,,stop
41304075,-73.843234,42.729845,,
41304077,-73.842837,42.730069,,
41304092,-73.840895,42.730497,,
41304099,-73.839819,42.730121,,
41304109,-73.83872,42.729867,,
41304110,-73.837657,42.729601,,
41306855,-73.842339,42.735407,,
41308980,-73.8184463,42.7206883,,
41308986,-73.819893,42.719755,,
41310091,-73.830299,42.7200647,,
41312172,-73.841734,42.72907,,
41318690,-73.834645,42.723345,,
41318701,-73.8361662,42.7236462,,turning_circle
41320058,-73.8259719,42.7202877,,
41320059,-73.8266848,42.7209017,,
41320073,-73.8275397,42.7217897,,
41320077,-73.8284473,42.7225842,,
41320081,-73.8285336,42.7226719,,
41322117,-73.8305112,42.7155452,,traffic_signals
41322140,-73.829398,42.716383,,
41322159,-73.827777,42.717168,,
41322161,-73.825211,42.718761,,
41322165,-73.823842,42.719607,,
41322193,-73.824451,42.720173,,
41324775,-73.837269,42.721457,,
41325241,-73.827183,42.714338,,
41325243,-73.826164,42.714961,,
41325266,-73.822824,42.717312,,
41325287,-73.823122,42.717975,,
41325290,-73.823464,42.718286,,
41325304,-73.8289244,42.714155,,traffic_signals
41327157,-73.83491,42.726615,,
41327160,-73.834255,42.726034,,
41331771,-73.8367071,42.7313634,,
41331774,-73.8361193,42.7312077,,turning_circle
41353784,-73.840235,42.727765,,
41356686,-73.8328754,42.7176203,,
41369982,-73.840964,42.728413,,
41370356,-73.8367919,42.7278662,,
41370372,-73.837169,42.730523,,
41370383,-73.836021,42.732368,,
41373958,-73.835939,42.728407,,
41373973,-73.836308,42.73032,,
41374879,-73.81619,42.720895,,
41374895,-73.8136083,42.7208633,,turning_circle
41377147,-73.8338193,42.7226088,,
41377152,-73.8310764,42.7242841,,
41380653,-73.8334391,42.7181105,,
41388083,-73.817036,42.718976,,
41390908,-73.8296953,42.7148311,,
41391910,-73.846312,42.731694,,
41391918,-73.846026,42.732073,,
41391934,-73.844983,42.734348,,
41391936,-73.844667,42.734728,,
41391946,-73.844456,42.735044,,
41408219,-73.819974,42.721875,,
41408220,-73.8210945,42.7211684,,turning_circle
41410424,-73.8321648,42.7209859,,
41411216,-73.840763,42.734233,,
41411222,-73.8260745,42.7272607,,
41411223,-73.8254,42.726614,,turning_circle
41412977,-73.837903,42.727322,,
41412978,-73.83843,42.72788,,turning_circle
41417622,-73.839623,42.7328508,,
41417624,-73.839387,42.7327522,,
41421052,-73.8192202,42.7212426,,
41421054,-73.8225797,42.7191273,,turning_circle
41434735,-73.8406794,42.7359059,,
41436952,-73.8325088,42.7172962,,
41436973,-73.8218694,42.7241127,,
41447953,-73.832242,42.726029,,
41447960,-73.832797,42.7257907,,
41447963,-73.835387,42.724199,,
41449657,-73.843902,42.727309,,
41453256,-73.814974,42.72342,,
41453258,-73.8138214,42.7234097,,
41453275,-73.8121714,42.7227233,,turning_circle
41455416,-73.831929,42.725011,,
41457761,-73.841498,42.735647,,
41461514,-73.8405121,42.724311,,traffic_signals
41461523,-73.838048,42.726049,,
41461553,-73.8334309,42.729069,,stop
41461560,-73.833128,42.729851,,
41464829,-73.8312874,42.7286154,,
41464830,-73.831465,42.7281189,,
41467542,-73.828415,42.717719,,
41467544,-73.825844,42.719307,,
41475115,-73.836469,42.724647,,
41475119,-73.832219,42.727274,,
41476652,-73.8429107,42.7264259,,
41476657,-73.840455,42.727946,,
41482170,-73.814942,42.726372,,
41482185,-73.813381,42.725786,,
41482188,-73.8123625,42.7253212,,
41482235,-73.8150844,42.7267753,,turning_circle
41482244,-73.814929,42.725258,,
41482252,-73.8149571,42.7243386,,
41482274,-73.817206,42.719819,,traffic_signals
41485625,-73.8245597,42.7106997,2W,motorway_junction
41487175,-73.842482,42.731397,,turning_circle
41489585,-73.831376,42.729385,,
41489591,-73.834569,42.73111,,
41489595,-73.8362139,42.7325583,,turning_circle
41489602,-73.8316498,42.7286932,,
41498482,-73.8281955,42.7135089,,
41498486,-73.831805,42.716674,,
41498499,-73.838507,42.7225461,,
41498501,-73.839739,42.723622,,
41498509,-73.8416657,42.7253232,,
41498514,-73.844073,42.727454,,
41501302,-73.82298,42.7253654,,
41501337,-73.8276019,42.7232188,,
41504865,-73.81387,42.721956,,turning_circle
41505859,-73.837143,42.725246,,
41505872,-73.832695,42.7277892,,
41506177,-73.842086,42.728696,,
41516049,-73.826902,42.727487,,
41516053,-73.8265234,42.727903,,turning_circle
41517046,-73.838977,42.726977,,stop
41517063,-73.8350712,42.7289378,,
41517078,-73.8324834,42.7288682,,
41517086,-73.8301336,42.7283736,,
41517119,-73.8251748,42.7276768,,
41528579,-73.829492,42.725714,,
41542725,-73.8400508,42.7322088,,
41552904,-73.8353375,42.7301595,,
41552905,-73.834722,42.730048,,turning_circle
41553246,-73.8212228,42.7234015,,
41553659,-73.826955,42.722654,,turning_circle
41557755,-73.8395987,42.7332158,,
41557760,-73.84024,42.7319294,,
41558824,-73.8228968,42.7137446,,
41573784,-73.837727,42.730695,,
444254977,-73.82141,42.7093206,,
1142894017,-73.8216394,42.7092289,,
1901578879,-73.8230882,42.7137085,,
1901578887,-73.8220431,42.7146117,,
1901578889,-73.8213341,42.7150371,,turning_circle
1936242724,-73.8397969,42.7329126,,
1945297311,-73.8180059,42.7159779,,
1945297332,-73.8118932,42.725101,,
2428687367,-73.8239434,42.7113368,,
2729276182,-73.8223528,42.7104693,,
