osmid,x,y,ref,highway
61342173,-73.242674,42.596829,,
61342320,-73.2286702,42.6273175,,
61342663,-73.244501,42.593466,,
61342848,-73.2319439,42.6119552,,
61343225,-73.2415964,42.6000059,,
61343319,-73.24164,42.5992187,,
61343556,-73.230557,42.6254678,,
61343720,-73.2375811,42.6058852,,
61343989,-73.2393001,42.6046214,,
61344018,-73.241576,42.6000853,,
61344161,-73.2282503,42.6274795,,
61344433,-73.2266718,42.6280385,,
61344623,-73.2403107,42.6019929,,
61344709,-73.2474476,42.5918634,,
61344786,-73.2394998,42.6025182,,
61345243,-73.2411688,42.5999277,,
61345301,-73.2270418,42.6276607,,
61345347,-73.2257977,42.6285965,,
61345380,-73.2487138,42.5896466,,
61345749,-73.2460067,42.5935084,,
61345776,-73.243996,42.588034,,
61346462,-73.2388927,42.6035242,,
61346640,-73.236199,42.62658,,
61346787,-73.2404505,42.6018657,,
61346813,-73.24981,42.613336,,
61346924,-73.24475,42.613784,,
61347307,-73.2318551,42.6132601,,
61347347,-73.241296,42.595799,,
61347349,-73.2280053,42.6273034,,
61348396,-73.417375,42.214975,,
61348524,-73.41692,42.215184,,
61348607,-73.427396,42.218748,,
61348613,-73.4124,42.232556,,
61350676,-73.427692,42.218656,,
61350797,-73.429729,42.221283,,
61351101,-73.417472,42.215272,,
61351131,-73.427761,42.218968,,
61351555,-73.412118,42.229679,,
61352239,-73.418279,42.230058,,
61352520,-73.435295,42.280245,,
61352763,-73.412101,42.232106,,
61352846,-73.417482,42.237206,,
61353222,-73.412337,42.232064,,
61353273,-73.443898,42.217061,,
61353584,-73.412117,42.229354,,
61353633,-73.412332,42.229504,,
61358787,-73.215585,42.256291,,
61358952,-73.20575,42.270279,,
61359122,-73.199785,42.271397,,
61359147,-73.216149,42.25568,,
61359446,-73.200485,42.271252,,
61360032,-73.2015,42.283153,,
61360502,-73.210229,42.274036,,
61360826,-73.204611,42.246959,,
61361333,-73.204644,42.27435,,
61361464,-73.209586,42.279479,,
61361548,-73.197694,42.272929,,
61361577,-73.205868,42.280677,,
61361796,-73.201651,42.27438,,
61361961,-73.204812,42.246746,,
61362423,-73.205535,42.270421,,
61362495,-73.197531,42.274215,,
61363244,-73.197722,42.27434,,
61363392,-73.202524,42.272707,,
61363425,-73.200932,42.274408,,
61363505,-73.229153,42.252144,,
61363927,-73.204601,42.248103,,
61364405,-73.208501,42.274094,,
61364531,-73.20532,42.274307,,
61364753,-73.202227,42.27433,,
61364851,-73.20811,42.277441,,
61364898,-73.204862,42.274508,,
61364921,-73.164468,42.213143,,
61365374,-73.20544,42.247176,,
61734698,-73.342975,42.221423,,
61734730,-73.362098,42.252971,,
61734748,-73.352803,42.23866,,
61734767,-73.390435,42.197349,,
61734831,-73.3854,42.2086227,,
61734948,-73.358001,42.207665,,
61734960,-73.390642,42.180145,,
61734976,-73.354482,42.199892,,
61735108,-73.356064,42.192296,,
61735190,-73.303403,42.179535,,
61735198,-73.3713522,42.2160685,,
61735250,-73.370906,42.2585142,,
61735310,-73.293654,42.184434,,
61735311,-73.355868,42.206753,,
61735322,-73.300593,42.186331,,
61735364,-73.365582,42.257803,,
61735462,-73.372386,42.200951,,
61735465,-73.360147,42.194152,,
61735468,-73.342849,42.209434,,
61735599,-73.334806,42.238287,,
61735607,-73.374387,42.239157,,
61735683,-73.37099,42.1933935,,
61735718,-73.32421,42.209415,,
61735767,-73.342808,42.207505,,
61735791,-73.3665036,42.1933352,,
61735869,-73.370367,42.256999,,
61735876,-73.368945,42.252781,,
61735880,-73.3693352,42.1931482,,
61735906,-73.361496,42.186426,,
61735909,-73.34605,42.202896,,
61735952,-73.361424,42.195497,,
61735994,-73.38758,42.193646,,
61736013,-73.367718,42.186453,,
61736023,-73.362306,42.228285,,
61736048,-73.363804,42.25498,,
61736238,-73.296269,42.210427,,
61736275,-73.389196,42.178615,,
61736276,-73.375072,42.251666,,
61736280,-73.397711,42.200944,,
61736326,-73.34557,42.199743,,
61736372,-73.361957,42.194877,,
61736398,-73.266018,42.230372,,
61736406,-73.381843,42.178566,,
61736455,-73.36849,42.251879,,
61736496,-73.337701,42.206152,,
61736529,-73.393237,42.251011,,
61736572,-73.369511,42.256521,,
61736643,-73.374087,42.191829,,
61736719,-73.361013,42.196911,,
61736805,-73.365402,42.192036,,
61736820,-73.354262,42.205098,,
61736830,-73.357223,42.192374,,
61736878,-73.353987,42.239038,,
61736917,-73.364359,42.187725,,
61736919,-73.3807932,42.2087987,,
61736942,-73.357449,42.192395,,
61736944,-73.367169,42.1933181,,
61737001,-73.38711,42.258536,,
61737008,-73.36135,42.216832,,
61737018,-73.389279,42.224599,,
61737028,-73.356386,42.187835,,
61737137,-73.369025,42.255368,,
61737146,-73.323269,42.221718,,
61737147,-73.395542,42.216168,,
61737170,-73.328581,42.243641,,
61737201,-73.367951,42.252718,,
61737207,-73.301267,42.223602,,
61737227,-73.34319,42.221337,,
61737236,-73.29463,42.175107,,
61737277,-73.369973,42.232237,,
61737322,-73.364265,42.186113,,
61737421,-73.342615,42.222255,,
61737469,-73.365213,42.194573,,
61737473,-73.376617,42.258377,,
61737601,-73.369754,42.194939,,
61737752,-73.366131,42.25339,,
61737769,-73.299212,42.182771,,
61737784,-73.376825,42.197102,,
61737806,-73.344898,42.212204,,
61737813,-73.344161,42.230306,,
61737819,-73.311153,42.186695,,
61737909,-73.3641772,42.1943349,,
61738162,-73.353602,42.195933,,
61738186,-73.364969,42.189006,,
61738223,-73.367266,42.200984,,
61738254,-73.343375,42.221553,,
61738319,-73.355736,42.205566,,
61738329,-73.3645647,42.1839594,,
61738330,-73.347653,42.200612,,
61738345,-73.341846,42.212382,,
61738370,-73.345955,42.209446,,
61738388,-73.358265,42.207855,,
61738390,-73.362289,42.256203,,
61738468,-73.35709,42.191047,,
61738471,-73.407877,42.205081,,
61738476,-73.36821,42.193267,,
61738602,-73.366014,42.254665,,
61738619,-73.356809,42.2058,,
61738648,-73.365189,42.257214,,
61738660,-73.346243,42.207582,,
61738670,-73.358541,42.195156,,
61738786,-73.348523,42.201506,,
61738790,-73.364405,42.200141,,
61738802,-73.342832,42.221244,,
61738814,-73.361797,42.199635,,
61738820,-73.323259,42.209165,,
61738831,-73.372532,42.231829,,
61738857,-73.306182,42.186872,,
61738927,-73.373423,42.201408,,
61738986,-73.389772,42.178558,,
61739036,-73.354255,42.216975,,
61739039,-73.279868,42.247255,,
61739041,-73.365859,42.196658,,
61739071,-73.369714,42.252811,,
61739076,-73.363744,42.254214,,
61739098,-73.3724,42.255689,,
61739136,-73.3709451,42.183442,,
61739188,-73.365313,42.201514,,
61739203,-73.365188,42.208082,,
61739235,-73.355961,42.201672,,
61739297,-73.372845,42.252299,,
61739305,-73.309321,42.208027,,
61739307,-73.362016,42.176389,,
61739318,-73.368048,42.194871,,
61739345,-73.370346,42.235734,,
61739437,-73.407334,42.201945,,
61739449,-73.293856,42.182833,,
61739497,-73.35685,42.175925,,
