osmid,x,y,ref,highway
102557414,-76.5683283,39.1993212,,
102557416,-76.5693713,39.1995258,,
102557920,-76.5356778,39.1758194,,
102559279,-76.5721125,39.1869393,,
102560361,-76.5689425,39.1480309,,
102560915,-76.5193823,39.172299,,
102560916,-76.5189303,39.1724493,,
102563535,-76.5421175,39.1663441,,
102563933,-76.5539174,39.1852057,,
102564993,-76.5217466,39.1724571,,
102564994,-76.5217359,39.1731564,,
102564995,-76.5214747,39.1738509,,
102565001,-76.521024,39.1741286,,
102565031,-76.5194352,39.1737904,,
102565046,-76.5190776,39.1732809,,
102565051,-76.5190839,39.1726748,,
102565060,-76.5201389,39.1720004,,
102565063,-76.520669,39.1719447,,
102565071,-76.5220627,39.1720657,,
102565074,-76.5240319,39.1728766,,
102565084,-76.525023,39.1722606,,
102565086,-76.5256375,39.1717973,,
102565087,-76.5259393,39.171569,,
102565088,-76.5262561,39.1713428,,
102565089,-76.5265535,39.1711188,,
102565091,-76.526736,39.1709863,,
102565092,-76.5274599,39.1703967,,
102565093,-76.5294138,39.1692615,,
102565095,-76.5310416,39.1681849,,
102566645,-76.5688554,39.1439932,,
102567047,-76.5545135,39.1504408,,
102567634,-76.5280768,39.1715494,,
102567712,-76.5396674,39.1708483,,
102567713,-76.5397518,39.1706487,,
102567716,-76.5385597,39.1697691,,
102569222,-76.5208566,39.173804,,
102573808,-76.5552346,39.1467302,,
102573810,-76.5526962,39.1480957,,
102573937,-76.5616382,39.1822819,,
102574356,-76.5297046,39.1641019,,
102577323,-76.5431195,39.1680556,,
102577441,-76.5346978,39.1707841,,
102577661,-76.5547311,39.1712061,,
102577701,-76.5239352,39.167492,,
102577703,-76.5240824,39.167833,,
102577711,-76.5248752,39.1672099,,
102577790,-76.550496,39.1580111,,
102577792,-76.547698,39.1527632,,
102579458,-76.5556442,39.1506867,,
102579462,-76.5561267,39.1482014,,
102579464,-76.5556381,39.1473572,,
102579751,-76.5256532,39.1687794,,
102579753,-76.5249199,39.1690013,,
102580988,-76.5270104,39.1719722,,
102580993,-76.5265164,39.1725142,,
102581088,-76.5265956,39.1725787,,
102581091,-76.525766,39.172863,,
102581251,-76.5304238,39.1676684,,
102581252,-76.5296203,39.1681537,,
102581254,-76.5288025,39.1686359,,
102581255,-76.5279861,39.1691064,,
102581257,-76.5270658,39.1696461,,
102581307,-76.5543789,39.1483299,,
102581651,-76.5193705,39.1732149,,
102582136,-76.527267,39.1721261,,
102582637,-76.5667171,39.1496977,,
102585041,-76.5335085,39.1605423,,
102585813,-76.533807,39.1587384,,
102585817,-76.534846,39.1576891,,
102585821,-76.5343758,39.156408,,
102586491,-76.5352976,39.1562601,,
102588330,-76.5656043,39.1456244,,
102588331,-76.5657995,39.1450972,,
102589381,-76.5279144,39.1662933,,
102589383,-76.5267498,39.1648379,,
102589385,-76.5272207,39.1644992,,
102590152,-76.525827,39.1668438,,
102590154,-76.5257653,39.1665929,,
102590155,-76.5257162,39.1663196,,
102590237,-76.5251602,39.1696158,,
102590238,-76.5245923,39.1683939,,
102591992,-76.5523792,39.1876426,,
102592004,-76.5590162,39.1850534,,
102592163,-76.542988,39.1695175,,
102593161,-76.518463,39.1734307,,
102593165,-76.5476429,39.1522511,,
102596734,-76.5676584,39.1528517,,
102598393,-76.5366875,39.1702162,,
102599345,-76.5509037,39.1954044,,
102599358,-76.5510907,39.1924205,,
102600481,-76.549044,39.1590862,,
102600622,-76.5701481,39.1826902,,
102600906,-76.5523382,39.18254,,
102601819,-76.5497405,39.1801117,,
102601866,-76.5302372,39.1701205,,
102601869,-76.5274284,39.166876,,
102602307,-76.5426471,39.1775514,,traffic_signals
102602322,-76.5393854,39.1787847,,
102602328,-76.5338688,39.1810654,,
102603103,-76.5289348,39.1661596,,
102603249,-76.5361863,39.160293,,
102603251,-76.5357875,39.1584883,,
102603255,-76.5356291,39.1578097,,
102603257,-76.5355206,39.1573065,,
102604773,-76.5244962,39.1736967,,
102605117,-76.5213299,39.1741437,,
102606129,-76.5187566,39.1715582,,
102606219,-76.5683774,39.1431433,,
102606223,-76.5691884,39.1464526,,
102606225,-76.5692536,39.148698,,
102606227,-76.5694481,39.1497572,,
102606243,-76.5639702,39.1629268,,
102606263,-76.5515557,39.1771289,,
102606266,-76.5484643,39.1813047,,traffic_signals
102606723,-76.5268356,39.1727745,,
102607998,-76.5434372,39.1684944,,
102608357,-76.5488177,39.1592056,,
102608633,-76.5546876,39.1930112,,traffic_signals
102608634,-76.5544274,39.1914975,,
102608635,-76.554245,39.1909611,,
102608642,-76.550801,39.1828449,,
102608656,-76.5338924,39.1702737,,
102609315,-76.562705,39.1478315,,
102609316,-76.5612222,39.1462999,,
102609320,-76.558532,39.1447916,,
102609325,-76.5591038,39.1442935,,
102612271,-76.5740899,39.2039097,,
102614872,-76.5633685,39.1464937,,
102614923,-76.5521208,39.1490213,,
102615352,-76.5381839,39.1742038,,
102617493,-76.5425359,39.1668224,,
102617867,-76.5184192,39.1724747,,
102617920,-76.5247004,39.1668758,,
102618746,-76.5427344,39.1674588,,
102620198,-76.5416669,39.1658534,,
102620282,-76.5259491,39.1693855,,
102620284,-76.5253448,39.1681615,,
102620286,-76.5250515,39.1675417,,
102621644,-76.5384926,39.1693012,,
102621761,-76.5421539,39.1698731,,
102622072,-76.5252378,39.1735844,,
102622074,-76.5239826,39.1736898,,
102623674,-76.553853,39.1842836,,
102623678,-76.5530751,39.1842088,,
102625793,-76.5386482,39.1706716,,
102625797,-76.541227,39.1705198,,
102625809,-76.5416347,39.165583,,
102625813,-76.5402453,39.1651754,,
102629779,-76.5477057,39.1959127,,turning_circle
102632952,-76.550722,39.1518065,,
102639493,-76.5260517,39.1730947,,
102639496,-76.5244697,39.171812,,
102639501,-76.531296,39.1697515,,
102639807,-76.5254624,39.1711453,,
102639812,-76.5240534,39.1698983,,
102640896,-76.5442729,39.1763604,,
102641677,-76.5346432,39.1603836,,
102642414,-76.553385,39.154108,,
102643529,-76.5621723,39.1944455,,
102644625,-76.5382629,39.1581776,,
102645462,-76.5360881,39.1652411,,
102645464,-76.5379106,39.1654562,,
102645466,-76.538301,39.1650169,,
102645473,-76.5358369,39.1658083,,
102646073,-76.5465719,39.1518165,,
102646361,-76.5382968,39.1665958,,
102651450,-76.5232876,39.1721272,,
102652176,-76.5218769,39.1713299,,
102652180,-76.5214672,39.1714996,,
102652641,-76.524224,39.1719813,,
102652707,-76.52394,39.1721719,,
102653145,-76.5204121,39.174008,,
102654035,-76.5227249,39.1723869,,
102656254,-76.5200204,39.1734511,,
523137412,-76.5201717,39.1741905,,
523137432,-76.5212519,39.1744999,,
523137583,-76.5213954,39.1731764,,
523137724,-76.5248236,39.1715724,,
523137943,-76.5238005,39.1671992,,
523138198,-76.5214659,39.1718539,,
523139699,-76.519201,39.1721614,,
523140139,-76.52152,39.1734175,,
585680897,-76.5782974,39.16555,,
610422017,-76.5549799,39.1971308,,
731534167,-76.5362527,39.1720703,,
731534212,-76.5418332,39.1682989,,
731534311,-76.5426199,39.1670796,,
731534436,-76.5432965,39.1682428,,
731534534,-76.5424608,39.1664814,,
731534615,-76.5389686,39.1714597,,
731534687,-76.5408301,39.1693885,,
731534724,-76.5405251,39.1708618,,
731534760,-76.5434091,39.1689602,,
731534785,-76.5372185,39.1714467,,
731534828,-76.5382981,39.1715761,,
731534856,-76.5386509,39.1704553,,
731534906,-76.5657572,39.1535588,,
731534920,-76.5624733,39.152723,,
731534931,-76.5607553,39.1518358,,
731534933,-76.5597601,39.1516261,,
731535047,-76.5651162,39.1498083,,turning_circle
731535468,-76.5514499,39.1517669,,
731535508,-76.5499603,39.163179,,
731535523,-76.5493674,39.1602,,
731535531,-76.547203,39.1617731,,
731535597,-76.5200496,39.1716343,,
731542058,-76.5553362,39.1855383,,
731542061,-76.5519111,39.1860685,,
731542066,-76.5553765,39.1846163,,
731542068,-76.5516831,39.184346,,
731542073,-76.5533747,39.1826772,,turning_circle
