osmid,x,y,ref,highway
213506951,-73.090289,40.740115,,
213506953,-73.090065,40.739411,,
213506956,-73.089812,40.738606,,
213506959,-73.089555,40.737781,,
213506963,-73.089282,40.736955,,
213506966,-73.088336,40.733942,,
213506968,-73.08804,40.733003,,
213541701,-73.078255,40.733953,,
213543178,-73.086674,40.734828,,
213545971,-73.081556,40.725168,,
213545975,-73.081174,40.723663,,
213545978,-73.08099,40.72299,,
213563822,-73.0907532,40.7384072,,
213569405,-73.089004,40.732448,,
213569411,-73.088461,40.730649,,
213569414,-73.087424,40.727015,,
213569420,-73.087101,40.725738,,
213569423,-73.086812,40.724704,,
213569435,-73.086162,40.722899,,
213580019,-73.08806,40.740111,,
213580021,-73.0863,40.740055,,
213580023,-73.084636,40.739999,,
213584735,-73.089571,40.73046,,
213602422,-73.082837,40.73708,,
213602429,-73.085239,40.735957,,
213611557,-73.0904323,40.7316368,,
213611656,-73.089175,40.725428,,
213613123,-73.0910328,40.7392262,,
213620088,-73.087637,40.737237,,
213620105,-73.086002,40.734106,,
213637230,-73.082769,40.726432,,
213637237,-73.081759,40.726543,,
213637242,-73.081155,40.726334,,
213637777,-73.091016,40.737525,,
213644045,-73.078047,40.732945,,
213645517,-73.090955,40.736666,,
213645526,-73.088935,40.732499,,
213658949,-73.081854,40.722869,,
213675705,-73.0838998,40.722516,,
213675720,-73.083163,40.722678,,turning_circle
213684834,-73.083587,40.738294,,
213684844,-73.085656,40.737571,,
213712594,-73.082766,40.735845,,
213712598,-73.081416,40.731352,,
213712600,-73.081212,40.73063,,
213712602,-73.080647,40.728556,,
213712604,-73.080225,40.726944,,
213712605,-73.079835,40.725451,,
213718016,-73.077845,40.731956,,
213718019,-73.074744,40.732326,,
213718021,-73.073951,40.732412,,
213740618,-73.0898543,40.7236127,,turning_circle
213743647,-73.077231,40.73006,,
213743649,-73.074352,40.730429,,
213754387,-73.084224,40.723538,,
213754390,-73.083568,40.723631,,turning_circle
213755677,-73.080323,40.723792,,
213811367,-73.080061,40.73132,,
213811374,-73.078412,40.725676,,
213821285,-73.084902,40.734698,,
213821292,-73.083737,40.73026,,
213821296,-73.083335,40.728696,,
213821301,-73.082574,40.725681,,
213821304,-73.082412,40.725036,,
213831514,-73.076623,40.728379,,
213831518,-73.073296,40.728854,,
213831522,-73.072037,40.729034,,
213847528,-73.075917,40.741429,,
213886076,-73.08434,40.739514,,
213886080,-73.082236,40.73612,,traffic_signals
213924587,-73.07167,40.724524,,
213925822,-73.081325,40.728493,,
213925854,-73.08098,40.726711,,
213930103,-73.080737,40.725297,,
213934157,-73.082191,40.728647,,
214014863,-73.077869,40.726657,,
214014869,-73.07608,40.726947,,
214094097,-73.086975,40.733592,,
214094100,-73.085959,40.729915,,
214094107,-73.084911,40.726072,,
214094110,-73.084537,40.724679,,
214094115,-73.084104,40.723061,,
214095909,-73.088071,40.725594,,
214099517,-73.07982,40.73795,,
214099541,-73.078683,40.735972,,
214099546,-73.077688,40.731252,,
214099551,-73.077648,40.731144,,
214099555,-73.076913,40.72917,,
214099559,-73.075762,40.726101,,
214109197,-73.0801,40.722927,,
214125010,-73.079257,40.731291,,
214125016,-73.077636,40.725801,,
214130829,-73.08077,40.731342,,
214130833,-73.079695,40.731308,,
214139003,-73.080566,40.723057,,
214153731,-73.081783,40.739973,,
214153750,-73.080363,40.737401,,
214155779,-73.073429,40.729552,,
214166998,-73.081364,40.725871,,
214169973,-73.079238,40.7401835,,
214170017,-73.081669,40.736384,,
214170020,-73.081879,40.736262,,
214208454,-73.0906087,40.7315392,,
214208462,-73.091368,40.73246,,
214236988,-73.0914965,40.7310362,,
214237028,-73.090889,40.7271265,,
214244351,-73.074557,40.731522,,
214317054,-73.080381,40.73613,,
214353724,-73.082535,40.739876,,
444154403,-73.077765,40.723399,,
444154406,-73.081718,40.722353,,
3577101944,-73.073121,40.728883,,
3649303044,-73.081677,40.739213,,
3649303049,-73.080547,40.7392986,,
4507503216,-73.0838587,40.7223811,,
4589716398,-73.0791957,40.72305,,
