osmid,x,y,ref,highway
60830311,-73.9935725,41.1019646,13S,motorway_junction
60830426,-73.998129,41.102198,13S,motorway_junction
60833528,-73.9980203,41.0997694,,traffic_signals
60901104,-74.0117719,41.0970003,,traffic_signals
60901680,-73.9985378,41.0919399,,
60901721,-73.9979615,41.0947692,,
60901723,-73.9982881,41.0924232,,
65743164,-74.0078515,41.0972303,,
74616267,-74.0087423,41.1046498,,
74616269,-74.0074924,41.1047792,,
74616275,-74.0069345,41.1053936,,
74616281,-74.0058417,41.1074225,,
74616284,-74.0052238,41.1081468,,
74616287,-74.0046567,41.1083133,,
74616290,-74.0034705,41.1086324,,
74616292,-74.0018472,41.1088197,,
74616294,-74.0001134,41.1089685,,
82926324,-73.9993622,41.0945965,,
82926326,-73.9993794,41.0944956,,
82926328,-73.9996095,41.0927082,,traffic_signals
82926330,-73.9996466,41.09253,,traffic_signals
82926333,-73.9999729,41.0911606,,
82926334,-74.000022,41.0909825,,
261770929,-74.0093938,41.1028245,,
261770930,-74.0102891,41.1027923,,
261771503,-73.9869236,41.0787235,,
261774154,-74.0068175,41.0881949,,
261774155,-74.0054034,41.0883834,,
261774156,-74.0042446,41.0885371,,
261774518,-73.9989657,41.0859512,,
261774521,-73.9979039,41.0857836,,
261774524,-73.9965843,41.0857553,,
261774560,-74.0054549,41.1056165,,
261775777,-73.9917563,41.0851124,,
261775784,-73.990442,41.0852944,,
261776240,-73.9916883,41.084776,,
261776242,-73.9943151,41.0848334,,
261776568,-74.0106582,41.1002828,,
261776570,-74.0105564,41.1008397,,
261776572,-74.0105123,41.1011365,,
261776574,-74.0104093,41.1018739,,
261776578,-74.0101794,41.1037311,,
261776580,-74.0101529,41.1039841,,
261776582,-74.0100984,41.1045105,,traffic_signals
261776584,-74.0100469,41.1051702,,
261776586,-74.0101107,41.105626,,
261776588,-74.0107973,41.1074239,,
261776826,-74.0080294,41.0921872,,
261778354,-73.9939828,41.0936169,,
261779089,-73.9961944,41.0788045,,
261779747,-74.0135552,41.0888935,,
261779749,-74.0125768,41.0888612,,
261779759,-74.0088775,41.0892299,,
261779763,-74.0076002,41.0894315,,
261779765,-74.0070235,41.0895016,,
261779767,-74.0056588,41.0895404,,
261779769,-74.0026931,41.0899004,,
261779949,-73.9927487,41.0813318,,
261779950,-73.9910188,41.0817612,,
261779954,-73.990783,41.080396,,
261780009,-74.012654,41.093247,,
261780022,-74.0080637,41.0938561,,
261780028,-74.0067618,41.0940452,,
261780165,-73.9946692,41.0863093,,
261780168,-73.9934622,41.0862769,,
261780170,-73.9920059,41.0863157,,
261782535,-73.9933066,41.082739,,
261782536,-73.9932744,41.0823103,,
261782569,-74.0071206,41.1039172,,
261783751,-74.0120189,41.0911318,,
261783753,-74.0120789,41.0909442,,
261783755,-74.0122678,41.0901485,,
261784697,-73.9948676,41.0884117,,
261784699,-73.9948194,41.0875586,,
261784714,-73.9938645,41.0838469,,
261785185,-73.9965574,41.0835315,,
