osmid,x,y,ref,highway
58861620,-73.9819818,41.5180019,,
261519631,-73.982081,41.511838,,
261538587,-73.947824,41.514962,,
261538632,-73.951244,41.513992,,
261550234,-73.981035,41.510378,,
261554214,-73.961418,41.505778,,
261554230,-73.959919,41.506795,,
261803174,-73.97242,41.509815,,
261803180,-73.971702,41.509547,,
261813335,-73.952921,41.510084,,
261813339,-73.953524,41.510636,,
261818926,-73.971803,41.512954,,
261818929,-73.9694895,41.5157754,,turning_circle
261819413,-73.954615,41.508468,,
261819414,-73.954999,41.5090206,,
261819418,-73.9542369,41.5096887,,
261819955,-73.963831,41.503019,,
261819956,-73.964232,41.503341,,
261819959,-73.9651318,41.5039283,,
261820734,-73.980844,41.510348,,
261820746,-73.978907,41.512461,,
261821090,-73.979489,41.510194,,
261823642,-73.964361,41.50256,,
261830303,-73.96711,41.514127,,
261830310,-73.96634,41.513609,,
261830312,-73.965568,41.513045,,
261830430,-73.962105,41.504104,,
261830433,-73.962935,41.504637,,
261830435,-73.963806,41.505173,,
261830440,-73.964807,41.505829,,
261833747,-73.9738477,41.5083881,,
261833748,-73.9731852,41.5080085,,
261833750,-73.972536,41.5076572,,
261833751,-73.97164,41.507206,,
261833753,-73.970649,41.506701,,
261833754,-73.969808,41.506234,,
261838032,-73.968156,41.5040381,,
261838429,-73.981595,41.515025,,
261838435,-73.980863,41.516139,,
261838439,-73.980797,41.516465,,
261839206,-73.946415,41.518295,,
261842527,-73.9706002,41.5054114,,traffic_signals
261842528,-73.969083,41.506976,,
261842532,-73.968034,41.508044,,traffic_signals
261843318,-73.948638,41.514401,,
261843322,-73.94828,41.514126,,
261843323,-73.947666,41.513627,,
261848695,-73.977406,41.512057,,
261848698,-73.981883,41.513179,,
261849115,-73.981824,41.510516,,
261849128,-73.9831362,41.511354,,
261849375,-73.968231,41.506503,,
261849376,-73.967354,41.507382,,
261852089,-73.9732683,41.5069238,,
261852094,-73.971733,41.508471,,
261852098,-73.970983,41.509223,,
261852103,-73.970081,41.510363,,
261852105,-73.969006,41.51173,,
261856177,-73.977843,41.510311,,
261860931,-73.967828,41.507919,,
261860932,-73.96739,41.508461,,
261860934,-73.966902,41.509129,,
261860935,-73.966416,41.509758,,
261860937,-73.9659609,41.510341,,
261862249,-73.963576,41.506354,,
261863052,-73.9671745,41.5059079,,
261863055,-73.9665134,41.5065683,,
261863058,-73.965616,41.507026,,
261863558,-73.969921,41.50745,,
261863561,-73.973986,41.509726,,
261863562,-73.973019,41.509198,,
261863563,-73.970875,41.507983,,
261864151,-73.9739513,41.5073133,,
261866137,-73.975807,41.51317,,
261866141,-73.973668,41.511911,,
261867152,-73.966212,41.502906,,
261867154,-73.965667,41.503427,,
261867156,-73.964349,41.504664,,
261867157,-73.963236,41.505676,,
261867168,-73.977555,41.508385,,traffic_signals
261867177,-73.977643,41.511662,,
261867182,-73.976632,41.512644,,traffic_signals
261867184,-73.974934,41.513665,,
261867190,-73.973215,41.51494,,
261867442,-73.952049,41.512591,,
261867443,-73.95166,41.513108,,
261867606,-73.969901,41.512127,,
261867610,-73.970874,41.51254,,
261867614,-73.967229,41.510931,,
261867615,-73.968161,41.511349,,
261867616,-73.961899,41.506933,,
261868437,-73.9749484,41.5078478,,
261871633,-73.975757,41.508294,,
261871637,-73.974833,41.508944,,
261871638,-73.974284,41.509454,,
261871639,-73.973076,41.510582,,
261871642,-73.972399,41.51142,,
261872596,-73.962734,41.506699,,
261874545,-73.962444,41.506024,,
261874546,-73.963168,41.506523,,
261874766,-73.9714229,41.5058814,,traffic_signals
261877509,-73.973254,41.512602,,
261877510,-73.972713,41.512298,,
261882895,-73.9723859,41.5064197,,traffic_signals
261883568,-73.952641,41.513137,,
261883583,-73.969985,41.508847,,
261883584,-73.970107,41.508884,,
261885495,-73.94862,41.512974,,
261886571,-73.974172,41.511204,,
261886573,-73.972272,41.509975,,stop
261886580,-73.968928,41.508446,,
261886591,-73.965632,41.505486,,
261886596,-73.963441,41.504091,,
261886598,-73.962531,41.503458,,
261895779,-73.9746014,41.507657,,
261895784,-73.971642,41.510798,,
261895909,-73.964415,41.505998,,
261895910,-73.963999,41.506177,,
261895914,-73.961456,41.506902,,
261895923,-73.957014,41.507534,,
261895936,-73.951436,41.512062,,
261895942,-73.949271,41.513969,,
261895944,-73.944884,41.516944,,
261898855,-73.945463,41.517472,,
261899276,-73.958036,41.508639,,
261899278,-73.956888,41.509312,,
261899744,-73.953147,41.513581,,
261903678,-73.96355,41.502022,,
261905220,-73.9628955,41.5026524,,
261906288,-73.974616,41.510554,,
261910875,-73.9784533,41.5181655,,
261911853,-73.975106,41.509828,,
261911857,-73.972946,41.513256,,
261911860,-73.97217,41.514477,,
261926292,-73.971894,41.511156,,
261926299,-73.971021,41.51078,,
261926726,-73.962999,41.505516,,
261928146,-73.962352,41.505103,,
261930209,-73.965832,41.5102625,,
261931189,-73.958347,41.509923,,
261931190,-73.958232,41.50976,,
261931191,-73.957551,41.510197,,
261931192,-73.956978,41.51068,,
261931194,-73.956791,41.510888,,
261931195,-73.956737,41.511005,,
261931196,-73.956737,41.511163,,
261931197,-73.956773,41.511244,,
261931198,-73.956827,41.511298,,
261931199,-73.956881,41.511325,,
261931200,-73.956978,41.511357,,
261931202,-73.957159,41.511357,,
261931203,-73.957496,41.511294,,
261931204,-73.9583898,41.5110494,,
261931205,-73.958551,41.510964,,
261931206,-73.958624,41.510901,,
261931207,-73.958672,41.510829,,
261931208,-73.958708,41.510693,,
261931209,-73.958696,41.510572,,
261931210,-73.958606,41.510368,,
261935748,-73.963604,41.511425,,
261935763,-73.964358,41.512402,,stop
261935950,-73.949881,41.514521,,
261939725,-73.964525,41.501809,,
261943728,-73.961534,41.504588,,
261946950,-73.961066,41.504904,,
261946964,-73.964326,41.501716,,
261948363,-73.981957,41.516715,,
261950458,-73.9472171,41.5148854,,
341285554,-73.9773822,41.5178121,11,motorway_junction
1722505468,-73.9660653,41.5104346,,stop
1723470520,-73.9664213,41.5064829,,
1723470531,-73.9804834,41.5163613,,turning_circle
1988030072,-73.9818967,41.5184783,,
3224233705,-73.9585303,41.510238,,
3224233710,-73.9571667,41.5105209,,
3224233713,-73.9572386,41.5113421,,
3224233725,-73.9601811,41.5110057,,
3224233744,-73.9573981,41.5103259,,
3224233769,-73.9552871,41.509582,,
3224233857,-73.9603547,41.5143082,,
3224233858,-73.9600221,41.5139207,,
3224233859,-73.9604535,41.5142617,,
3224233860,-73.9601063,41.5138764,,
3269089011,-73.96111,41.506871,,stop
3269631471,-73.963046,41.502452,,
3348154448,-73.969726,41.504926,,traffic_signals
3348154474,-73.9689912,41.5057345,,stop
3348154475,-73.9679699,41.5051327,,
3348154480,-73.9687666,41.5043963,,
3348159612,-73.977252,41.508357,,
3348159618,-73.977661,41.509392,,traffic_signals
3659100593,-73.9576186,41.5142602,,
3743550610,-73.974249,41.5140323,,
5096212236,-73.9460708,41.5147291,,
5096212243,-73.9492359,41.5124064,,
