u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
58861620,341285554,0,True,motorway,,384.693,3,,,55 mph,,,,,,,30804386,I 84;NY 52
261519631,261848698,0,False,residential,Monell Place,150.765,,,,,,,,,,,24185763,
261538587,261843318,0,False,secondary,Fishkill Avenue,92.113,,,,,,,,,,,24182469,NY 52 Business
261538587,261538632,0,False,residential,,645.318,,,,,,,,,,,24142212,
261538587,261895944,0,False,secondary,Fishkill Avenue,329.411,,,,,,,,,,,24182469,NY 52 Business
261538632,261538587,0,False,residential,,645.318,,,,,,,,,,,24142212,
261550234,261820734,0,False,residential,Tompkins Avenue,16.25,,,,,,,,,,,24179695,
261550234,261849115,0,False,residential,Tompkins Avenue,67.47,,,,,,,,,,,24179695,
261554214,261554230,0,False,residential,Hannah Lane,216.395,,,,,,,,,,,24144147,
261554230,261554214,0,False,residential,Hannah Lane,216.395,,,,,,,,,,,24144147,
261554230,3269089011,0,False,secondary,Fishkill Avenue,99.686,,,,,,,,,,,24182469,NY 52 Business
261554230,261895923,0,False,secondary,Fishkill Avenue,260.246,,,,,,,,,,,24182469,NY 52 Business
261803174,261886573,0,False,residential,Willow Street,21.643,,,,,,,,,,,24182456,
261803174,261803180,0,True,residential,,67.184,,,,,,,,,,,24174104,
261803174,261863562,0,False,residential,Willow Street,84.832,,,,,,,,,,,24182456,
261803180,261852098,0,False,tertiary,Verplanck Avenue,70.031,,,,,,,,,,,315570746,
261803180,261886573,0,False,tertiary,Verplanck Avenue,67.284,,,,,,,,,,,315570746,
261813335,261813339,0,False,residential,Conklin Street,79.3,,,,,,,,,,,24176396,
261813335,261819413,0,False,secondary,Fishkill Avenue,231.369,,,,,,,,,,,24182469,NY 52 Business
261813335,261895936,0,False,secondary,Fishkill Avenue,252.339,,,,,,,,,,,24182469,NY 52 Business
261813339,261813335,0,False,residential,Conklin Street,79.3,,,,,,,,,,,24176396,
261813339,261867442,0,False,residential,Mead Avenue,249.681,,,,,,,,,,,24180439,
261813339,261883568,0,False,residential,"['De Soto Avenue', 'Conklin Street']",325.339,,,,,,,,,,,"[24181664, 24176396]",
261818926,261818929,0,False,residential,Deerfield Place,368.317,,,,,,,,,,,24177179,
261818926,261867610,0,False,residential,Wilkes Street,90.211,,,,,,,,,,,24180449,
261818926,261871642,0,False,residential,Cross Street,178.624,,,,,,,,,,,24180746,
261818926,261911857,0,False,residential,Sivers Place,105.838,,,,,,,,,,,24186728,
261818929,261818926,0,False,residential,Deerfield Place,368.317,,,,,,,,,,,24177179,
261819413,261819414,0,False,residential,Dallis Place,69.268,,,,,,,,,,,24177228,
261819413,261895923,0,False,secondary,Fishkill Avenue,228.213,,,,,,,,,,,24182469,NY 52 Business
261819413,261813335,0,False,secondary,Fishkill Avenue,231.369,,,,,,,,,,,24182469,NY 52 Business
261819414,261819418,0,False,residential,Dallis Place,97.723,,,,,,,,,,,24177228,
261819414,261819413,0,False,residential,Dallis Place,69.268,,,,,,,,,,,24177228,
261819414,3224233769,0,False,residential,,66.965,,,,,,,,,,,316314306,
261819418,261819414,0,False,residential,Dallis Place,97.723,,,,,,,,,,,24177228,
261819955,261823642,0,False,residential,Locust Place,67.476,,,,,,,,,,,24177554,
261819955,3269631471,0,True,residential,North Street,90.821,,,,,,,,,,,24177270,
261819956,261819955,0,True,residential,North Street,48.96,,,,,,,,,,,24177270,
261819956,261886596,0,False,residential,Davis Street,106.273,,,,,,,,,,,24184914,
261819959,261819956,0,True,residential,North Street,99.414,,,,,,,,,,,24177270,
261819959,261867156,0,False,residential,Schenck Avenue,104.612,,,,,,,,,,,24180422,
261819959,261867154,0,False,residential,Schenck Avenue,71.375,,,,,,,,,,,24180422,
261820734,261550234,0,False,residential,Tompkins Avenue,16.25,,,,,,,,,,,24179695,
261820734,261820746,0,False,residential,Colonial Road,292.444,,,,,,,,,,,24177322,
261820734,261821090,0,False,residential,Tompkins Avenue,114.138,,,,,,,,,,,24179695,
261820746,261848698,0,False,residential,Lafayette Avenue,260.337,,,,,,,,,,,24179122,
261820746,261820734,0,False,residential,Colonial Road,292.444,,,,,,,,,,,24177322,
261820746,261848695,0,False,residential,Lafayette Avenue,132.85,,,,,,,,,,,24179122,
261821090,261820734,0,False,residential,Tompkins Avenue,114.138,,,,,,,,,,,24179695,
261821090,261856177,0,False,residential,Tompkins Avenue,139.363,,,,,,,,,,,24179695,
261823642,261819955,0,False,residential,Locust Place,67.476,,,,,,,,,,,24177554,
261823642,261903678,0,True,residential,South Street,90.222,,,,,,,,,,,24183012,
261830303,261830310,0,False,residential,Tilden Avenue,86.847,,,,,,,,,,,24177901,
261830310,261830312,0,False,residential,Tilden Avenue,89.805,,,,,,,,,,,24177901,
261830310,261830303,0,False,residential,Tilden Avenue,86.847,,,,,,,,,,,24177901,
261830310,261867615,0,False,residential,North Walnut Street,293.531,,,,,,,,,,,24181668,
261830312,261830310,0,False,residential,Tilden Avenue,89.805,,,,,,,,,,,24177901,
261830312,261867614,0,False,residential,"['Buchanan Street', 'Tilden Avenue', 'Wilkes Street']",432.692,,,,,,,,,,,"[24180450, 24178957, 24177901]",
261830312,261867614,1,False,residential,Van Buren Street,272.749,,,,,,,,,,,24184746,
261830430,261830433,0,False,residential,Ackerman Street,91.049,,,,,,,,,,,24177906,
261830430,261886598,0,False,residential,Main Street,80.283,,,,,,,,,,,24185636,
261830430,261943728,0,False,residential,Main Street,71.873,,,,,,,,,,,24185636,
261830433,261830435,0,False,residential,Ackerman Street,93.878,,,,,,,,,,,24177906,
261830433,261830430,0,False,residential,Ackerman Street,91.049,,,,,,,,,,,24177906,
261830433,261886596,0,False,residential,Davis Street,73.938,,,,,,,,,,,24184914,
261830435,261830433,0,False,residential,Ackerman Street,93.878,,,,,,,,,,,24177906,
261830435,261867157,0,False,residential,Schenck Avenue,73.357,,,,,,,,,,,24180422,
261830435,261867156,0,False,residential,Schenck Avenue,72.443,,,,,,,,,,,24180422,
261830435,261830440,0,False,residential,Ackerman Street,110.778,,,,,,,,,,,24177906,
261830440,261886591,0,False,secondary,Fishkill Avenue,78.577,,,,,,,,,,,24182469,NY 52 Business
261830440,261895909,0,False,secondary,Fishkill Avenue,37.666,,,,,,,,,,,24182469,NY 52 Business
261830440,261830435,0,False,residential,Ackerman Street,110.778,,,,,,,,,,,24177906,
261833747,261833748,0,False,residential,Church Street,69.462,,,,,,,,,,,24178180,
261833747,261863562,0,False,residential,Willow Street,113.455,,,,,,,,,,,24182456,
261833747,261895779,0,False,residential,Willow Street,102.702,,,,,,,,,,,24182456,
261833748,261833750,0,False,residential,Church Street,66.695,,,,,,,,,,,24178180,
261833748,261833747,0,False,residential,Church Street,69.462,,,,,,,,,,,24178180,
261833748,261864151,0,False,residential,Digger Phelps Court,100.228,,,,,,,,,,,24180223,
261833750,261833751,0,False,residential,Church Street,89.91,,,,,,,,,,,24178180,
261833750,261833748,0,False,residential,Church Street,66.695,,,,,,,,,,,24178180,
261833750,261852094,0,True,residential,North Elm Street,112.515,,,,,,,,,,,24179355,
261833751,261833753,0,False,residential,Church Street,99.815,,,,,,,,,,,24178180,
261833751,261833750,0,False,residential,Church Street,89.91,,,,,,,,,,,24178180,
261833751,261882895,0,True,residential,North Walnut Street,107.254,,,,,,,,,,,24181667,
261833753,261833754,0,False,residential,Church Street,87.183,,,,,,,,,,,24178180,
261833753,261833751,0,False,residential,Church Street,99.815,,,,,,,,,,,24178180,
261833753,261863558,0,True,residential,North Brett Street,103.011,,,,,,,,,,,24182647,
261833754,3348154474,0,False,residential,Church Street,87.814,,,,,,,,,,,24178180,
261833754,261833753,0,False,residential,Church Street,87.183,,,,,,,,,,,24178180,
261833754,261842528,0,True,residential,North Cedar Street,102.236,,,,,,,,,,,24178802,
261838032,3348154480,0,False,secondary,Main Street,64.594,,,,30 mph,,,,,,,"[315257881, 315604404]",NY 52 Business
261838429,261838435,0,False,residential,Belleford Lane,140.379,,,,,,,,,,,24178572,
261838429,261948363,0,False,residential,Monell Place,191.844,,,,,,,,,,,24185763,
261838429,261848698,0,False,residential,Monell Place,206.948,,,,,,,,,,,24185763,
261838435,261838439,0,False,residential,Belleford Lane,36.702,,,,,,,,,,,24178572,
