osmid,x,y,ref,highway
221640026,-78.314622,43.131133,,
221657870,-78.3818636,43.2073108,,
221657935,-78.3703254,43.1359235,,
221657938,-78.3703234,43.1362385,,
221657954,-78.3701876,43.1418138,,
221657962,-78.3701983,43.1477013,,
221657969,-78.3700671,43.160293,,
221658347,-78.3903795,43.1665456,,
221658354,-78.3929541,43.1664868,,
221658362,-78.390371,43.165698,,
221658384,-78.3862901,43.1744439,,
221658560,-78.3700508,43.2157254,,
221658744,-78.311465,43.133109,,
221658757,-78.3104444,43.1324811,,
221658775,-78.3609688,43.1418737,,
221658777,-78.360806,43.141433,,
221658779,-78.360754,43.140948,,
221658793,-78.3625415,43.1418595,,
221658816,-78.414488,43.173622,,
221658841,-78.415805,43.176175,,
221658921,-78.4301023,43.2133497,,
221658969,-78.433444,43.171745,,
221658980,-78.432531,43.172944,,
221659038,-78.4084976,43.1596038,,
221660132,-78.315908,43.178151,,
221662773,-78.3635738,43.1833305,,
221663095,-78.3685836,43.1868037,,
221663099,-78.3675568,43.187083,,
221663672,-78.4172212,43.1329103,,
221663678,-78.4169986,43.1334936,,
221663688,-78.4127221,43.1471717,,
221663941,-78.4251927,43.1310194,,
221664981,-78.422417,43.1501912,,
221665343,-78.4349649,43.1650508,,
221665347,-78.435744,43.165166,,
221665361,-78.434362,43.179869,,
221665388,-78.437271,43.179588,,
221665423,-78.433657,43.162794,,
221665424,-78.4359479,43.1626523,,
221665511,-78.3934176,43.1910736,,
221665519,-78.3919966,43.1910701,,
221665525,-78.4356636,43.1631629,,
221665548,-78.4362322,43.1619871,,
221665631,-78.393743,43.167815,,
221665636,-78.3918008,43.1678601,,
221665867,-78.3903991,43.1335562,,
221665951,-78.419722,43.184213,,
221665966,-78.4175638,43.1893918,,
221665975,-78.397138,43.181966,,
221665978,-78.3905364,43.1821702,,
221666137,-78.391851,43.192343,,
221666140,-78.391235,43.192327,,
221666686,-78.4483873,43.2160093,,
221666722,-78.413111,43.212936,,
221667186,-78.3486617,43.1488966,,
221667189,-78.350232,43.149011,,
221667487,-78.3903537,43.1389238,,
221668707,-78.4650006,43.1545683,,
221668744,-78.4370751,43.1592577,,
221668769,-78.4089642,43.1605725,,
221668781,-78.4072101,43.1614843,,
221668817,-78.3904294,43.1695103,,
221668928,-78.447747,43.205383,,
221668940,-78.4477993,43.2160093,,
221669689,-78.3251678,43.1858751,,
221670409,-78.3904488,43.174476,,
221670421,-78.369839,43.174715,,
221670424,-78.3530909,43.1748803,,
221670459,-78.3905657,43.1854068,,
221670480,-78.3926155,43.1884362,,
221670484,-78.3926389,43.1896436,,
221670521,-78.3896993,43.2044315,,
221670558,-78.3903776,43.1570954,,
221671849,-78.3878183,43.1902307,,
221671851,-78.387194,43.1902645,,
221671875,-78.3700704,43.1886772,,
221671893,-78.3647629,43.1856569,,
221672329,-78.390688,43.1896095,,
221672379,-78.4645683,43.1612652,,
221672400,-78.456515,43.163731,,
221672498,-78.3229564,43.207757,,
221672904,-78.3102896,43.1599013,,
221675942,-78.370926,43.186426,,
221675962,-78.369983,43.196455,,
221675966,-78.369988,43.202398,,
221676298,-78.445739,43.143043,,
221677041,-78.421788,43.1892764,,
221677045,-78.4219927,43.1948665,,
221677159,-78.3906132,43.188398,,
221677167,-78.3938053,43.1884504,,
221677170,-78.3948743,43.1884615,,
221678132,-78.3104152,43.1331274,,
221678138,-78.3103623,43.1445883,,
221678166,-78.310396,43.2117967,,
221678217,-78.4359278,43.1727369,,
221678260,-78.4303508,43.1891397,,
221678271,-78.4270653,43.1929625,,
221678284,-78.4252654,43.1946602,,
221678293,-78.3948549,43.1882384,,
221678297,-78.394902,43.1896348,,
221678306,-78.3937924,43.1896472,,
221678750,-78.391851,43.192754,,
221678826,-78.3475308,43.1647889,,
221679704,-78.4308013,43.2157842,,
221679829,-78.426074,43.215737,,
221679941,-78.4266692,43.1946151,,
221680787,-78.3483327,43.1645928,,
221681745,-78.4609759,43.1728377,,
221681760,-78.407076,43.1739,,
221682612,-78.4117009,43.2048229,,
221682617,-78.4075782,43.2049729,,
221682922,-78.3252213,43.1560577,,
221682958,-78.3353343,43.1668691,,
221684009,-78.3252016,43.1444566,,
221684864,-78.3402397,43.2077481,,
221685104,-78.3938055,43.1877959,,
221685141,-78.3784756,43.1963941,,
221685158,-78.3625142,43.2076314,,
221685639,-78.3253151,43.1697564,,
221686191,-78.4143194,43.206367,,
221686458,-78.3253,43.170476,,
221686470,-78.3248333,43.2077603,,
221686486,-78.3251985,43.1329602,,
221688955,-78.4280058,43.2059606,,
221689659,-78.4076092,43.2065959,,
221690495,-78.4395863,43.2162486,,
221690511,-78.361079,43.196504,,
221690877,-78.3890502,43.1914884,,
2273885143,-78.3639908,43.1832198,,
2273885238,-78.4056641,43.2050211,,
2273885266,-78.4296583,43.2118545,,
4677601494,-78.415066,43.1377938,,
4677601560,-78.3904469,43.1744318,,
