u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221657935,221657938,0,False,residential,Sour Springs Road,35.027,,,,,,,,,,,20646334,
221657935,221657938,1,False,residential,,182.866,,,,,,,,,,,20647317,
221657938,221657935,0,False,residential,Sour Springs Road,35.027,,,,,,,,,,,20646334,
221657938,221657935,1,False,residential,,182.866,,,,,,,,,,,20647317,
221657938,221657954,0,False,residential,Sour Springs Road,620.139,,,,,,,,,,,20646334,
221657954,221657962,0,False,residential,Sour Springs Road,654.69,,,,,,,,,,,20646334,
221657954,221657938,0,False,residential,Sour Springs Road,620.139,,,,,,,,,,,20646334,
221657954,221658793,0,False,residential,Tibbits Road,620.459,,,,,,,,,,,20647752,
221657962,221657969,0,False,residential,Sour Springs Road,1400.191,,,,,,,,,,,20646334,
221657962,221657954,0,False,residential,Sour Springs Road,654.69,,,,,,,,,,,20646334,
221657962,221667487,0,False,residential,Oak Orchard Ridge Road,1919.541,,,,,,,,,,,20647352,
221657969,221657962,0,False,residential,Sour Springs Road,1400.191,,,,,,,,,,,20646334,
221657969,221680787,0,False,residential,Fletcher Chapel Road,1858.504,,,,,,,,,,,20649141,
221657969,221670558,0,False,residential,Fletcher Chapel Road,1689.937,,,,,,,,,,,20649141,
221657969,221670421,0,False,residential,Edwards Road,1603.861,,,,,,,,,,,20649731,
221658347,221658354,0,False,residential,Creek Road,208.908,,,,,,,,,,,20646376,
221658347,221668817,0,False,primary,South Gravel Road,329.685,,,,,,,,,,,473696383,NY 63
221658347,221658362,0,False,primary,South Gravel Road,94.281,,,,,,,yes,,,,"[473696384, 20647634, 473696383]",NY 63
221658354,221658347,0,False,residential,Creek Road,208.908,,,,,,,,,,,20646376,
221658354,221665636,0,False,residential,West Shelby Road,179.073,,,,,,,,,,,20647456,
221658354,221668781,0,False,residential,West Shelby Road,1296.29,,,,,,,,,,,20647456,
221658362,221670558,0,False,primary,South Gravel Road,956.567,,,,,,,,,,,20647634,NY 63
221658362,221658384,0,False,residential,Creek Road,1058.267,,,,,,,,,,,20646383,
221658362,221658347,0,False,primary,South Gravel Road,94.281,,,,,,,yes,,,,"[473696384, 20647634, 473696383]",NY 63
221658384,221658362,0,False,residential,Creek Road,1058.267,,,,,,,,,,,20646383,
221658384,221670421,0,False,residential,Harrison Road,1334.393,,,,,,,,,,,20647623,
221658384,4677601560,0,False,residential,Harrison Road,337.087,,,,,,,yes,,,,"[473696381, 473696382, 20647623]",
221658744,221678132,0,False,residential,Podunk Road,85.212,,,,,,,,,,,20649320,
221658744,221658757,0,False,residential,,111.619,,,,,,,,,,,20646429,
221658744,221686486,0,False,residential,Podunk Road,1114.558,,,,,,,,,,,20649320,
221658757,221678132,0,False,residential,Townline Road,71.904,,,,,,,,,,,324481234,
221658757,221658744,0,False,residential,,111.619,,,,,,,,,,,20646429,
221658775,221658777,0,False,residential,,50.753,,,,,,,,,,,20646435,
221658775,221658793,0,False,residential,Tibbits Road,127.611,,,,,,,,,,,20647752,
221658775,221667186,0,False,residential,"['Tibbits Road', 'Southwoods Road']",1751.139,,,,,,,,,,,"[20647752, 20648625]",
221658777,221658779,0,False,residential,,54.094,,,,,,,,,,,20646435,
221658777,221658775,0,False,residential,,50.753,,,,,,,,,,,20646435,
221658777,221658793,0,False,residential,,192.094,,,,,,,,,,,20646436,
221658779,221658777,0,False,residential,,54.094,,,,,,,,,,,20646435,
221658793,221658775,0,False,residential,Tibbits Road,127.611,,,,,,,,,,,20647752,
221658793,221658777,0,False,residential,,192.094,,,,,,,,,,,20646436,
221658793,221657954,0,False,residential,Tibbits Road,620.459,,,,,,,,,,,20647752,
221658816,221681760,0,False,residential,Ryan Road,601.853,,,,,,,,,,,20648732,
221658816,221658841,0,False,residential,,381.024,,,,,,,,,,,20646444,
221658816,221658980,0,False,residential,Ryan Road,1465.105,,,,,,,,,,,20648732,
221658841,221658816,0,False,residential,,381.024,,,,,,,,,,,20646444,
221658921,221679704,0,False,residential,Shelby Basin Road,276.598,,,,,,,,,,,218098835,
221658969,221658980,0,False,residential,,191.906,,,,,,,,,,,20646459,
221658980,221678217,0,False,residential,Ryan Road,276.42,,,,,,,,,,,20648732,
221658980,221658969,0,False,residential,,191.906,,,,,,,,,,,20646459,
221658980,221658816,0,False,residential,Ryan Road,1465.105,,,,,,,,,,,20648732,
221659038,221663688,0,False,residential,Access Road,1476.158,,,,,,,,,,,"[20647704, 20646973, 20646469]",
221659038,221668769,0,False,residential,Dunlop Road,114.222,,,,,,,,,,,20649572,
221659038,221670558,0,False,residential,Dunlop Road,1587.932,,,,,,,yes,,,,"[473696376, 473696377, 20649571]",
221662773,2273885143,0,False,residential,,35.981,,,,,,,,,,,20646891,
221662773,221671893,0,False,residential,Bigford Road,276.25,,,,,,,,,,,20648437,
221662773,221670424,0,False,residential,Bigford Road,1338.553,,,,,,,,,,,20648437,
221663095,221663099,0,False,residential,,88.852,,,,,,,,,,,218098842,
221663099,221663095,0,False,residential,,88.852,,,,,,,,,,,218098842,
221663099,221671893,0,False,residential,Martin Road,334.262,,,,,,,,,,,20647766,
221663099,221671875,0,False,residential,Martin Road,300.485,,,,,,,,,,,20647766,
221663672,221663678,0,False,residential,,69.273,,,,,,,,,,,20646973,
221663678,221663688,0,False,residential,,1560.149,,,,,,,,,,,20646973,
221663678,221663672,0,False,residential,,69.273,,,,,,,,,,,20646973,
221663678,221663941,0,False,residential,,756.454,,,,,,,,,,,20647288,
221663688,221659038,0,False,residential,Access Road,1476.158,,,,,,,,,,,"[20647704, 20646469, 20646973]",
221663688,221663678,0,False,residential,,1560.149,,,,,,,,,,,20646973,
221663688,221664981,0,False,residential,,903.669,,,,,,,,,,,20647075,
221663941,221663678,0,False,residential,,756.454,,,,,,,,,,,20647288,
221664981,221663688,0,False,residential,,903.669,,,,,,,,,,,20647075,
221665343,221665347,0,False,residential,,64.474,,,,,,,,,,,20647105,
221665343,221678217,0,False,residential,Salt Works Road,863.743,,,,,,,,,,,20649216,
221665343,221665525,0,False,residential,Salt Works Road,217.716,,,,,,,,,,,20649216,
221665347,221665343,0,False,residential,,64.474,,,,,,,,,,,20647105,
221665361,221665388,0,False,residential,,258.458,,,,,,,,,,,20647107,
221665361,221678260,0,False,residential,Salt Road,1104.551,,,,,,,,,,,20648372,
221665361,221678217,0,False,residential,Salt Road,822.774,,,,,,,,,,,20648372,
221665388,221665361,0,False,residential,,258.458,,,,,,,,,,,20647107,
221665423,221665424,0,False,residential,,186.475,,,,,,,,,,,20647112,
221665423,221665548,0,False,residential,,260.016,,,,,,,,,,,20647120,
221665423,221665525,0,False,residential,,194.684,,,,,,,,,,,20647120,
221665424,221665423,0,False,residential,,186.475,,,,,,,,,,,20647112,
221665424,221665525,0,False,residential,Salt Works Road,61.317,,,,,,,,,,,20649216,
221665424,221665548,0,False,residential,Salt Works Road,77.493,,,,,,,,,,,20649216,
221665511,221665519,0,False,residential,,115.26,,,,,,,,,,,20647119,
221665511,221670521,0,False,primary,South Gravel Road,1554.34,,,,55 mph,,,,,,,"[20647628, 115575815]",NY 63
221665511,221670484,0,False,primary,South Gravel Road,171.828,,,,,,,,,,,20647628,NY 63
221665519,221666137,0,False,residential,Mill Street,142.032,,,,,,,,,,,20648423,
221665519,221665511,0,False,residential,,115.26,,,,,,,,,,,20647119,
221665519,221672329,0,False,residential,Mill Street,194.008,,,,,,,,,,,20648423,
221665525,221665423,0,False,residential,,194.684,,,,,,,,,,,20647120,
221665525,221665343,0,False,residential,Salt Works Road,217.716,,,,,,,,,,,20649216,
221665525,221665424,0,False,residential,Salt Works Road,61.317,,,,,,,,,,,20649216,
221665548,221665423,0,False,residential,,260.016,,,,,,,,,,,20647120,
221665548,221665424,0,False,residential,Salt Works Road,77.493,,,,,,,,,,,20649216,
221665548,221668744,0,False,residential,Salt Works Road,311.108,,,,,,,,,,,20649216,
221665631,221665636,0,False,residential,,157.593,,,,,,,,,,,20647129,
221665636,221665631,0,False,residential,,157.593,,,,,,,,,,,20647129,
221665636,221668817,0,False,residential,West Shelby Road,214.569,,,,,,,,,,,20647456,
221665636,221658354,0,False,residential,West Shelby Road,179.073,,,,,,,,,,,20647456,
221665867,4677601494,0,False,residential,,2602.923,,,,,,,,,,,20647155,
221665867,221667487,0,False,primary,South Gravel Road,596.869,,,,,,,yes,,,,"[20647634, 473696374, 473696375]",NY 63
221665951,221665966,0,False,residential,,734.313,,,,,,,,,,,20647163,
221665966,221677041,0,False,residential,Blair Road,342.704,,,,,,,,,,,20648375,
221665966,221665951,0,False,residential,,734.313,,,,,,,,,,,20647163,
221665966,221678297,0,False,residential,Blair Road,1838.229,,,,,,,,,,,20648375,
221665975,221665978,0,False,residential,,535.749,,,,,,,,,,,20647166,
221665978,221665975,0,False,residential,,535.749,,,,,,,,,,,20647166,
221665978,221670409,0,False,primary,South Gravel Road,855.587,,,,,,,,,,,473696383,NY 63
221665978,221670459,0,False,primary,South Gravel Road,359.902,,,,,,,,,,,473696383,NY 63
221666137,221666140,0,False,residential,,49.97,,,,,,,,,,,20647189,
221666137,221678750,0,False,residential,Mill Street,45.701,,,,,,,,,,,20648423,
221666137,221665519,0,False,residential,Mill Street,142.032,,,,,,,,,,,20648423,
221666140,221666137,0,False,residential,,49.97,,,,,,,,,,,20647189,
221666686,221668940,0,False,secondary,Telegraph Road,47.649,,,,,,,,,,,20648500,NY 31E
221667186,221667189,0,False,residential,,128.025,,,,,,,,,,,20647312,
221667186,221680787,0,False,residential,Southwoods Road,1748.33,,,,,,,,,,,20648625,
221667186,221658775,0,False,residential,"['Tibbits Road', 'Southwoods Road']",1751.139,,,,,,,,,,,"[20647752, 20648625]",
221667189,221667186,0,False,residential,,128.025,,,,,,,,,,,20647312,
221667487,221657962,0,False,residential,Oak Orchard Ridge Road,1919.541,,,,,,,,,,,20647352,
221667487,221670558,0,False,primary,South Gravel Road,2020.594,,,,,,,,,,,20647634,NY 63
221667487,221665867,0,False,primary,South Gravel Road,596.869,,,,,,,yes,,,,"[20647634, 473696374, 473696375]",NY 63
221668707,221668744,0,False,residential,West Shelby Road,2344.919,,,,,,,,,,,20647456,
221668707,221672379,0,False,residential,South County Line Road,745.532,,,,,,,,,,,20648744,
221668744,221668769,0,False,residential,West Shelby Road,2306.648,,,,,,,,,,,20647456,
221668744,221668707,0,False,residential,West Shelby Road,2344.919,,,,,,,,,,,20647456,
221668744,221665548,0,False,residential,Salt Works Road,311.108,,,,,,,,,,,20649216,
221668744,221676298,0,False,residential,Salt Works Road,1970.264,,,,,,,,,,,20649216,
221668769,221668781,0,False,residential,West Shelby Road,174.903,,,,,,,,,,,20647456,
221668769,221668744,0,False,residential,West Shelby Road,2306.648,,,,,,,,,,,20647456,
221668769,221659038,0,False,residential,Dunlop Road,114.222,,,,,,,,,,,20649572,
221668781,221658354,0,False,residential,West Shelby Road,1296.29,,,,,,,,,,,20647456,
221668781,221668769,0,False,residential,West Shelby Road,174.903,,,,,,,,,,,20647456,
221668781,221681760,0,False,residential,Hellert Road,1380.61,,,,,,,,,,,20649442,
221668817,221665636,0,False,residential,West Shelby Road,214.569,,,,,,,,,,,20647456,
221668817,4677601560,0,False,primary,South Gravel Road,547.248,,,,,,,,,,,473696383,NY 63
221668817,221658347,0,False,primary,South Gravel Road,329.685,,,,,,,,,,,473696383,NY 63
221668928,221668940,0,False,residential,Hoffman Road,1181.6,,,,,,,,,,,20647474,
221668928,221688955,0,False,primary,Maple Ridge Road,1601.317,,,,,,,,,,,20649541,NY 31
221668940,221666686,0,False,secondary,Telegraph Road,47.649,,,,,,,,,,,20648500,NY 31E
221668940,221668928,0,False,residential,Hoffman Road,1181.6,,,,,,,,,,,20647474,
221668940,221679704,0,False,secondary,Telegraph Road,1603.754,,,,,,,,,,,20648500,NY 31E
221669689,221671893,0,False,residential,Martin Road,3210.377,,,,,,,,,,,20647766,
221669689,221686470,0,False,tertiary,East Shelby Road,2433.682,,,,,,,,,,,20649229,CR 8
221669689,221686458,0,False,tertiary,East Shelby Road,1716.4,,,,,,,,,,,20649229,CR 8
221670409,221665978,0,False,primary,South Gravel Road,855.587,,,,,,,,,,,473696383,NY 63
221670409,4677601560,0,False,primary,South Gravel Road,4.917,,,,,,,,,,,473696383,NY 63
221670409,221681760,0,False,residential,Ryan Road,1349.876,,,,,,,,,,,20648732,
221670421,221670424,0,False,residential,Harrison Road,1359.366,,,,,,,,,,,20647623,
221670421,221658384,0,False,residential,Harrison Road,1334.393,,,,,,,,,,,20647623,
221670421,221657969,0,False,residential,Edwards Road,1603.861,,,,,,,,,,,20649731,
221670424,221670421,0,False,residential,Harrison Road,1359.366,,,,,,,,,,,20647623,
221670424,221678826,0,False,residential,Bigford Road,1245.673,,,,,,,,,,,20648434,
221670424,221662773,0,False,residential,Bigford Road,1338.553,,,,,,,,,,,20648437,
221670459,221670480,0,False,primary,South Gravel Road,389.041,,,,,,,,,,,20647628,NY 63
221670459,221677159,0,False,residential,Alabama Road,332.633,,,,,,,,,,,20649423,
221670459,221665978,0,False,primary,South Gravel Road,359.902,,,,,,,,,,,473696383,NY 63
221670480,221670484,0,False,primary,South Gravel Road,134.27,,,,,,,,,,,20647628,NY 63
221670480,221677167,0,False,residential,Oak Street,96.474,,,,,,,,,,,20648264,
221670480,221670459,0,False,primary,South Gravel Road,389.041,,,,,,,,,,,20647628,NY 63
221670480,221677159,0,False,residential,Oak Street,162.388,,,,,,,,,,,20648264,
221670484,221670480,0,False,primary,South Gravel Road,134.27,,,,,,,,,,,20647628,NY 63
221670484,221672329,0,False,residential,Main Street,158.208,,,,,,,,,,,20647804,
221670484,221678306,0,False,residential,Blair Road,93.517,,,,,,,,,,,20648375,
221670484,221665511,0,False,primary,South Gravel Road,171.828,,,,,,,,,,,20647628,NY 63
221670521,221665511,0,False,primary,South Gravel Road,1554.34,,,,55 mph,,,,,,,"[20647628, 115575815]",NY 63
221670558,221658362,0,False,primary,South Gravel Road,956.567,,,,,,,,,,,20647634,NY 63
