osmid,x,y,ref,highway
213180141,-74.5599107,42.6215458,,
213182722,-74.577037,42.633799,,
213183722,-74.556186,42.635042,,
213183725,-74.556114,42.634409,,
213200992,-74.566027,42.638209,,
213201004,-74.56639,42.63871,,
213201007,-74.566541,42.638897,,
213214363,-74.5638096,42.6343823,,
213214367,-74.5639591,42.6362191,,
213214370,-74.5639533,42.6366734,,
213215357,-74.5734114,42.6378773,,
213215371,-74.5722396,42.6398695,,
213215406,-74.5738893,42.642679,,
213217252,-74.567041,42.6342694,,
213217483,-74.566487,42.635256,,
213217485,-74.567912,42.635896,,
213217495,-74.5756296,42.6387463,,
213219750,-74.565143,42.638529,,
213222136,-74.557193,42.631116,,
213223216,-74.55868,42.634089,,
213223730,-74.5661887,42.6319667,,
213223734,-74.5644407,42.6326459,,
213224029,-74.574968,42.639142,,
213224813,-74.5469355,42.6386986,,
213226331,-74.563876,42.638292,,
213226373,-74.564452,42.640361,,
213226688,-74.5631591,42.6326887,,
213226692,-74.558556,42.633174,,
213227994,-74.5651951,42.6257674,,
213228001,-74.5652112,42.6303083,,
213228003,-74.5651819,42.6304074,,
213229411,-74.563133,42.633586,,
213230699,-74.563377,42.638247,,
213233855,-74.55976,42.634775,,
213233858,-74.558928,42.63489,,
213233864,-74.55643,42.635092,,
213238186,-74.557841,42.631798,,
213242407,-74.550646,42.63653,,
213257128,-74.558786,42.636626,,
213262074,-74.562411,42.636111,,
455878547,-74.5519171,42.6391656,20,motorway_junction
1340586775,-74.5640124,42.6372761,,
1340586822,-74.5655037,42.6381741,,
2776601965,-74.5548311,42.6324325,,
2776601983,-74.5505944,42.6334403,,
3373336339,-74.5677194,42.6248975,,
