u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67663475,67772254,0,False,residential,Sterling Drive,66.936,,,,,,,,,,,9139653,
67663475,67708714,0,False,residential,Sterling Drive,23.458,,,,,,,,,,,9139653,
67663475,2338789383,0,False,residential,Navajo Drive,171.088,,,,,,,,,,,225054057,
67666158,67741387,0,False,residential,B Street,231.518,1,6.1,,,,,,,,,9139996,
67666545,67735169,0,False,tertiary,West Shaft Road,145.234,2,9.1,,,,,,,,,9139720,
67666545,67754479,0,False,tertiary,West Shaft Road,77.822,2,9.1,,,,,,,,,9139720,
67666545,67683092,0,False,residential,D Street,228.587,1,6.1,,,,,,,,,9139363,
67667818,67720106,0,False,secondary,South Church Street,9.869,2,15.2,,20 mph,,,,,,,9140092,MA 8A
67667818,67679186,0,False,secondary,South Church Street,921.412,2,15.2,,20 mph,,,,,,,9140092,MA 8A
67668438,67790247,0,True,secondary,Hodges Cross Road,179.054,2,,,,,,,,,,9139750,
67668438,67790247,1,True,primary,Curran Memorial Highway,147.187,2,24.4,,45 mph,,,,,,,33413828,MA 8
67669339,67714979,0,False,residential,Seminole Drive,42.392,,,,,,,,,,,9139663,
67669339,67686943,0,False,residential,Alan Drive,68.669,,,,,,,,,,,456461083,
67669339,67761852,0,False,residential,Alan Drive,19.294,,,,,,,,,,,456461083,
67671077,67746631,0,False,residential,Whitman Street,82.581,2,9.1,,,,,,,,,9139915,
67671077,2339064495,0,False,residential,Richmond Avenue,82.329,2,7.6,,,,,,,,,9140225,
67671077,2339064488,0,False,residential,Richmond Avenue,156.322,2,7.6,,,,,,,,,9140225,
67673830,67700816,0,False,residential,Furnace Street,41.552,2,15.2,,,,,,,,,9140305,
67673830,67789896,0,False,residential,Furnace Street,342.904,2,9.1,,,,,,,,,9140335,
67674182,67762405,0,False,primary,State Street,76.428,2,16.8,,,,,,,,,9140054,MA 8
67674182,67711549,0,False,residential,Furnace Street Bypass,214.451,2,12.2,,,,,,,,,9140168,
67675661,67790247,0,True,secondary,Hodges Cross Road,14.132,2,,,,,,,,,,224193114,MA 8A
67675661,67743346,0,True,primary,Curran Memorial Highway,631.423,2,24.4,,45 mph,,,,,,,244752359,MA 8
67678913,67772254,0,False,residential,Iroquois Drive,143.289,,,,,,,,,,,456461084,
67678913,67714979,0,False,residential,Seminole Drive,363.881,,,,,,,,,,,9139663,
67678913,67714979,1,False,residential,Seminole Drive,253.959,,,,,,,,,,,225054056,
67679186,67782378,0,False,tertiary,West Shaft Road,89.254,2,9.1,,,,,,,,,9139720,
67679186,67699025,0,False,secondary,South Church Street,912.158,2,15.2,,20 mph,,,yes,,,,"[224814460, 224814459, 9140092]",MA 8A
67679186,67667818,0,False,secondary,South Church Street,921.412,2,15.2,,20 mph,,,,,,,9140092,MA 8A
67679441,67747485,0,False,residential,Oak Avenue,205.303,1,6.1,,,,,,,,,9139708,
67679441,67764479,0,False,residential,Walnut Street,18.372,2,7.6,,,,,,,,,9140104,
67679441,67789896,0,False,residential,Walnut Street,424.785,2,7.6,,,,,,,,,9140104,
67679493,67763677,0,False,secondary,Hodges Cross Road,167.525,2,,,,,,,,,,224193110,MA 8A
67679493,67675661,0,True,secondary,Hodges Cross Road,91.897,2,,,,,,,,,,224193114,MA 8A
67679996,67780670,0,False,secondary,Ashland Street,282.856,2,11.6,,,,,,,,,9140173,MA 8A
67679996,67697405,0,False,secondary,Ashland Street,87.003,2,11.6,,,,,,,,,9140173,MA 8A
67681571,2330170075,0,False,residential,Old State Street,14.148,2,15.2,,,,,,,,,9139891,
67681571,2330169966,0,True,primary,Curran Memorial Highway,221.805,2,24.4,,45 mph,,,,,,,9140041,MA 8
67683092,67666545,0,False,residential,D Street,228.587,1,6.1,,,,,,,,,9139363,
67684334,67782378,0,False,residential,A Street,235.68,1,6.1,,,,,,,,,9140256,
67686943,2338789391,0,False,residential,Cherokee Drive,80.94,,,,,,,,,,,9139499,
67686943,67699012,0,False,residential,Alan Drive,36.028,,,,,,,,,,,456461083,
67686943,67669339,0,False,residential,Alan Drive,68.669,,,,,,,,,,,456461083,
67688232,2332619823,0,False,residential,High Street,44.723,2,12.2,,,,,,,,,9139733,
67688843,67728710,0,False,residential,Rock Street,58.405,2,7.6,,,,,,,,,9139972,
67688843,67766346,0,False,residential,"['Robinson Street', 'Pebble Street']",88.524,2,"['12.2', '9.1']",,,,,,,,,"[9140250, 9140055]",
67688843,2339064385,0,False,residential,Pebble Street,80.182,2,9.1,,,,,,,,,9140055,
67696161,2332619868,0,False,residential,State Street,343.645,2,9.1,,,,,,,,,9140170,
67696161,67719079,0,False,residential,State Street,381.533,2,9.1,,,,,,,,,9140170,
67696161,67719971,0,False,residential,"['Walnut Street', 'Dean Street']",479.099,2,"['7.6', '10.1']",,,,,,,,,"[9140272, 9140104]",
67697405,67679996,0,False,secondary,Ashland Street,87.003,2,11.6,,,,,,,,,9140173,MA 8A
67697405,67699025,0,False,secondary,Ashland Street,945.737,2,11.6,,,,,,,,,9140173,MA 8A
67699012,67686943,0,False,residential,Alan Drive,36.028,,,,,,,,,,,456461083,
67699025,67697405,0,False,secondary,Ashland Street,945.737,2,11.6,,,,,,,,,9140173,MA 8A
67699025,67679186,0,False,secondary,South Church Street,912.158,2,15.2,,20 mph,,,yes,,,,"[9140092, 224814459, 224814460]",MA 8A
67699646,67728710,0,False,residential,Granite Street,52.86,1,10.1,,,,,,,,,9140197,
67700454,67723331,0,False,secondary,Ashland Street,130.451,2,11.6,,,,,,,,,9140173,MA 8A
