osmid,x,y,ref,highway
67663475,-73.095324,42.658989,,
67665775,-73.1191078,42.7003796,,
67666158,-73.0961917,42.6714685,,
67666545,-73.0930907,42.6733469,,
67667818,-73.0983516,42.6654939,,
67668438,-73.1078545,42.666496,,
67669339,-73.093554,42.661927,,
67671077,-73.118233,42.6989957,,
67673830,-73.1154337,42.6964033,,
67674182,-73.113951,42.6959497,,
67675661,-73.107778,42.6652219,,
67678913,-73.093687,42.659609,,
67679186,-73.0980988,42.6736786,,
67679441,-73.1152126,42.6895986,,
67679493,-73.1066579,42.6651635,,
67679996,-73.1050837,42.6895463,,
67681571,-73.1079204,42.6631758,,
67683092,-73.0933329,42.6712989,,
67684334,-73.0972532,42.6714979,,
67686943,-73.093432,42.662538,,
67688232,-73.1156249,42.700221,,
67688843,-73.1161408,42.6978007,,
67696161,-73.1108272,42.6864502,,
67697405,-73.1046245,42.6888405,,
67699012,-73.093429,42.662862,,
67699025,-73.0987145,42.6816768,,
67699646,-73.1167838,42.6972882,,
67700454,-73.1090982,42.6943041,,
67700816,-73.1153155,42.6967667,,
67702138,-73.1146103,42.6935311,,
67706410,-73.0868752,42.6741643,,
67708714,-73.095225,42.658791,,
67710939,-73.1074099,42.6736556,,
67711184,-73.114453,42.69201,,
67711549,-73.1152007,42.6974461,,
67713225,-73.1077036,42.6736087,,
67714979,-73.093048,42.661844,,
67718020,-73.1193083,42.6982664,,
67719079,-73.1074556,42.6845689,,
67719364,-73.1154702,42.6946004,,
67719971,-73.1153183,42.6873562,,
67720106,-73.0984295,42.6654261,,
67723331,-73.1081782,42.6933454,,
67727174,-73.094724,42.660821,,
67728710,-73.1168524,42.697752,,
67730937,-73.1114274,42.6955148,,
67731254,-73.109615,42.691844,,
67731662,-73.1156731,42.6934046,,
67732945,-73.1075754,42.6709899,,
67735169,-73.0913224,42.6732217,,
67736580,-73.094939,42.658452,,
67741387,-73.0960289,42.6735463,,
67743346,-73.1074255,42.6708945,,
67746631,-73.1182725,42.6982536,,
67747485,-73.1128354,42.6901045,,
67748300,-73.1152803,42.6918809,,
67749139,-73.1180871,42.6894577,,
67754479,-73.0940383,42.6734134,,
67757658,-73.1074176,42.6925577,,
67759745,-73.0979019,42.6649842,,
67761789,-73.107212,42.676721,,
67761852,-73.093594,42.661756,,
67762405,-73.1141512,42.6952783,,
67763385,-73.1153053,42.688597,,
67763677,-73.1046107,42.6651508,,
67764479,-73.1151996,42.6894338,,
67765212,-73.095413,42.660879,,
67766346,-73.1154383,42.6981429,,
67767074,-73.099408,42.659424,,
67772254,-73.095439,42.659585,,
67772573,-73.09488,42.658379,,
67775460,-73.1163289,42.6990117,,
67778334,-73.1089343,42.6591346,,
67780670,-73.106768,42.6917685,,
67780927,-73.0942954,42.6714263,,
67781859,-73.1143988,42.6944208,,
67782378,-73.0970111,42.6736096,,
67789896,-73.1160508,42.6933597,,
67790247,-73.1079366,42.6651737,,
67790450,-73.1076326,42.6700689,,
380340184,-73.1074283,42.6632959,,
380340187,-73.107618,42.6632464,,
2330169966,-73.1077814,42.6651678,,
2330170024,-73.10758,42.6709166,,
2330170075,-73.1080851,42.6631368,,
2330170110,-73.1083193,42.671599,,
2330185861,-73.0987439,42.6651092,,
2330199736,-73.0911507,42.6720849,,
2332619823,-73.1158192,42.6998452,,
2332619868,-73.1119239,42.6892269,,
2332620081,-73.1158513,42.6997928,,
2338783887,-73.0850816,42.6737555,,
2338789364,-73.0947217,42.6619649,,turning_circle
2338789383,-73.0932319,42.6590066,,
2338789388,-73.0947232,42.661275,,turning_circle
2338789391,-73.0944117,42.6626421,,turning_circle
2339064305,-73.1145697,42.6978207,,
2339064326,-73.1172484,42.6984617,,
2339064365,-73.1185788,42.6894544,,
2339064367,-73.1166851,42.6982409,,
2339064384,-73.1192871,42.69856,,
2339064385,-73.1160414,42.6970837,,
2339064419,-73.1182193,42.6906373,,
2339064440,-73.1193288,42.6979554,,
2339064443,-73.1183454,42.6969103,,
2339064471,-73.1176641,42.6886125,,
2339064488,-73.1201425,42.699057,,
2339064495,-73.1172352,42.6990607,,
2339064525,-73.1169104,42.6977481,,
2339064526,-73.1163311,42.6870571,,
2339077311,-73.1168299,42.6999992,,
2339077312,-73.1167656,42.6997942,,
